Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
0.2690749168395996,0.41755540130296775,2.205709940536731,13.595257956786131,1018.9428996992588
0.2732272148132324,0.4268364520136099,2.2274521705541153,12.605644613727925,1016.8304851603948
0.2773752212524414,0.4360581512252077,2.2274521705541153,13.065230836804538,1012.5494997378139
0.2815742492675781,0.4451074014053166,2.213207810783469,13.504992444389533,1039.5965482677639
0.28571081161499023,0.4543911907491328,2.171820043226145,14.71107689299339,1099.7004314764147
0.2898993492126465,0.4634896556328317,2.228109442515891,13.158647609675537,1039.8931680713486
0.29404664039611816,0.47191076165031176,2.183631572087733,14.457273386661985,1104.4658630169106
0.2982203960418701,0.48040441631052594,2.0210654441952225,19.136330312153966,1321.5050723834927
0.302356481552124,0.48881071574582996,2.0384771184513975,18.639943872249845,1299.4109180077116
0.3065299987792969,0.4971294643145486,2.017511864472961,19.265552852640862,1332.0627018797688
0.31069135665893555,0.5054068462794046,1.996499656492466,19.891784304693264,1360.0106716069768
0.31487202644348145,0.5135966398952843,1.965550467811131,21.057742142820786,1369.9706547605333
0.31905245780944824,0.5218659770283215,1.965550467811131,20.825251062749707,1369.9706547605333
0.32319021224975586,0.5300477224613283,1.984640911928929,20.300984032872368,1374.7541419506156
0.3273606300354004,0.538400146577495,1.9636189039216134,20.924033860529555,1378.8318274112908
0.3315243721008301,0.5466648970171082,2.004581787880015,19.768698210595428,1377.3840652087486
0.33569908142089844,0.5548417237439052,1.983540105507153,20.39124185619576,1387.0620092105205
0.3398723602294922,0.5629778248861045,1.9526642741278302,21.418006066152326,1393.0477374125608
0.3440279960632324,0.5710260137294038,1.9526642741278302,21.30932007014313,1393.0477374125608
0.3482174873352051,0.5789929894876886,1.9315653223918186,21.928552252242348,1395.2688514659046
0.35236120223999023,0.5868720689561381,1.9120741819883806,22.499336141088325,1396.973752237887
0.3565208911895752,0.5946632663501146,1.8909790724278734,23.113877343055925,1398.1292736253592
0.3607020378112793,0.6023666060467974,1.8698873745543652,23.726033092413942,1398.8121062374419
0.36486244201660156,0.6099946674401746,1.8488015272038816,24.334339455011875,1398.8121062374419
0.36902689933776855,0.6175349291879711,1.8307347344105498,24.853086921416846,1398.3872749965376
0.37319445610046387,0.625050568067103,1.8096628194711628,25.455111228373795,1397.4070281930728
0.37737345695495605,0.6324784497561018,1.8037533309916383,25.606576248739735,1394.2344687178916
0.3815338611602783,0.6399305643119058,1.7826916053597048,26.213538193673912,1394.2344687178916
0.38569116592407227,0.647294957874126,1.7885074933929517,26.033725313663346,1392.2262060577032
0.3898630142211914,0.6547323096935058,1.7674544549328646,26.623568710420926,1389.5604713443815
0.394026517868042,0.6620819442549174,1.7849644366511355,26.103620056700507,1386.956600994274
0.39819931983947754,0.6694264140262525,1.763912294738788,26.688600677227036,1383.6459886173532
0.4023606777191162,0.6771600340134791,1.7626727451204258,26.7020861959503,1380.1041837987304
0.40651917457580566,0.684807590181123,1.856068796934403,24.00595061361573,1377.7037438073398
0.41069746017456055,0.6927730041237741,1.835413480234536,24.579168862399065,1374.2798984868098
0.41486287117004395,0.70064694114501,1.911699346236258,22.37836821371611,1371.8773217856408
0.41903209686279297,0.7088135339483934,1.8897448850966316,22.98944543634452,1368.485617627806
0.42319440841674805,0.7168920184258368,1.9599822728120266,20.96512777700596,1365.9755456184625
0.42737507820129395,0.725298173719706,2.017477270528581,18.424680641906697,1346.1029436693484
0.4315469264984131,0.7336843416983359,2.0126803148711683,19.467950473029518,1340.2106105613789
0.43570518493652344,0.7424509758630096,2.0126803148711683,19.415059520295674,1340.7211251984506
0.43985700607299805,0.7512845636540648,2.1039921995216884,16.798459237083307,1222.2663985395297
0.4440174102783203,0.7600999434873152,2.1200610698532607,16.329690218965194,1199.4836916807403
0.4481995105743408,0.7691530194611641,2.115691159980113,16.443735751089843,1202.5975765899127
0.4523594379425049,0.7782786366868282,2.1727382337237375,14.808724724783307,1128.1825969902875
0.45653676986694336,0.7873194808442776,2.1901481341593803,14.303570900952892,1103.9349211708413
0.4607260227203369,0.7966554751657753,2.1698025977878572,14.862797259660976,1124.8292657931363
0.46489620208740234,0.8062475908752138,2.2406386371594436,12.847847160801638,1035.573432897702
0.4690430164337158,0.8156432740629722,2.30210777026525,11.093374031613886,956.4931874973452
0.4732053279876709,0.8250763636779836,2.2549639650620246,12.422781696082382,1012.9817598704451
0.4774024486541748,0.8344624244003804,2.263941507602738,12.158644284365254,999.3388932653972
0.48159217834472656,0.8440437715381602,2.252654573375235,12.46778550515929,1010.5707833326693
0.4857182502746582,0.8534330790183505,2.299523313067147,11.129921504201874,949.7073344329151
0.48990535736083984,0.8629975341585612,2.25343379524567,12.422270809256077,1003.5581241856521
0.49404239654541016,0.8722391936328803,2.2954692336505422,11.206148279634213,944.3011338761796
0.49822449684143066,0.8817821089973932,2.290299687483103,10.553096775666214,954.8777748008596
0.5023722648620605,0.8912173998062559,2.290299687483103,11.340295310518929,947.4849926360482
0.5065836906433105,0.9006551504052421,2.2644697941270566,12.05349415665738,975.1485106215366
0.5107359886169434,0.9101063843798416,2.2650601437567013,12.020911289700067,970.2615035942167
0.5149109363555908,0.9195034134734194,2.255286982458673,12.4018472573763,971.823713761777
0.5190439224243164,0.9289172662686523,2.255286982458673,12.26097661072014,973.1306409163981
0.523249626159668,0.938440188468975,2.25932467085591,12.13038014087314,963.7687666289532
0.5273764133453369,0.9476771124606791,2.2855013280774408,11.380848271535772,928.0365171846239
0.531541109085083,0.9570634326855717,2.252716853974221,11.870411236208723,959.9546803389699
0.5357322692871094,0.9666806300688126,2.252716853974221,12.256251683586264,956.4256764546985
0.5398833751678467,0.9759294775229813,2.3081273719777977,10.695077929436366,886.5106884080344
0.544041633605957,0.9855237347635548,2.2197233890005,13.128958672341302,983.6200890996938
0.5482120513916016,0.9949685873933218,2.3026217377376383,10.807988725890436,881.9692432993086
0.5524091720581055,1.0043925034421068,2.266764631144077,11.779314609625391,917.5239790972774
0.5565609931945801,1.013907651419971,2.2617398517083886,11.894278334665177,917.039913526829
0.5607089996337891,1.0232649301860406,2.2836355146873752,11.26694279212725,885.9712406166761
0.564875602722168,1.0326538630249518,2.2457469038567104,12.284185956130978,922.0756323436314
0.5690822601318359,1.0422577646017592,2.253343881338704,12.049596718631864,906.8941769801938
0.5732040405273438,1.0515556647620243,2.304936378433803,10.611901369763732,843.1931132067136
0.5773780345916748,1.061004538040812,2.2314960384636513,12.564255739280268,909.9168693901809
0.5815744400024414,1.0703613635444622,2.267729586909051,11.576330270790105,870.242549538105
0.5857346057891846,1.0799814228274989,2.245638120876063,12.148106782128014,886.6125750956126
0.5898795127868652,1.0892459658887101,2.3088142279288153,10.40597956260805,811.4638203042871
0.5940372943878174,1.098604982545813,2.223490334690708,12.685116804567325,894.2889190438009
0.5982513427734375,1.1082464829330367,2.246163997704719,12.040163741027477,862.0680563742058
0.6023705005645752,1.1175687326722945,2.313960092933693,10.18534136845516,783.4990256626451
0.6065449714660645,1.1270465408616255,2.2373399374218788,12.211637593264847,854.4696820959541
0.6107072830200195,1.1364729879275894,2.274673965439444,11.179076059074097,807.7615470134463
0.6149156093597412,1.1458279219890883,2.262347295831351,11.476444199005675,811.9146295809114
0.619055986404419,1.155376106211896,2.2451841747597365,11.898832537582708,820.192277879943
0.6231987476348877,1.1647530086015347,2.291564213473806,10.634221100654383,765.4802662103729
0.6274027824401855,1.1742257213232477,2.250456573513321,11.6883923865451,796.8673292507127
0.6315937042236328,1.1833726790044703,2.2734510532110934,11.045822594078041,765.2640091879717
0.6357131004333496,1.1927411150101637,2.195269843493442,13.060262654534156,829.5398589869504
0.6398642063140869,1.2020452994533357,2.2484246413664333,11.624764488533174,768.7406931279404
0.6441051959991455,1.2116234575092133,2.2987579334106174,9.576868569216066,707.3561223648685
0.6482338905334473,1.2209252989765056,2.2324419521501415,12.580708471048927,747.0215460410009
0.6523864269256592,1.2303304434279636,2.2324419521501415,11.917398637032065,752.0283745516995
0.656592845916748,1.2395360592682105,2.2572346683499056,11.234957872990233,719.2232723762304
0.660747766494751,1.2489842209905073,2.2675588133512297,10.309554406072026,692.4638542028279
0.6648905277252197,1.2581672944241076,2.2675588133512297,10.88534270878062,688.2639063562688
0.6690442562103271,1.2673985747810788,2.203937624064044,12.464497185282418,730.7259264275467
0.673231840133667,1.2768784042382775,2.215507285673096,12.121167458750294,708.9381010448272
0.6773908138275146,1.2860804336932492,2.275159069727701,10.518716482429662,636.3002874866344
0.6815500259399414,1.2953788515429125,2.2316202839191908,11.344686341523385,660.9856527505734
0.6857514381408691,1.3047434171966608,2.2316202839191908,11.56890393492747,659.4556149637187
0.689903974533081,1.3138572123326522,2.187310832637967,13.148475071143324,663.7947267024681
0.6940402984619141,1.3230973704187927,2.187310832637967,12.514870631994423,654.1899128784604
0.6981968879699707,1.3322922786004119,2.217637940673709,11.763301931234482,631.5208843945295
0.7024123668670654,1.3417615347945615,2.2067779635886153,11.97822529394459,626.2704831903957
0.706536054611206,1.3509287933141028,2.2726214865959125,10.308726117119566,566.2025909277744
0.7107203006744385,1.360203797843214,2.2260010869866846,11.102476255852732,573.8491955945354
0.714914083480835,1.3693577720515666,2.2260010869866846,11.345307728952738,572.374690656451
0.7190582752227783,1.3787243052373455,2.2479679645869357,10.230690955810314,532.9758242008483
0.7232105731964111,1.3878198936834534,2.2479679645869357,10.705055587867685,530.2085765554411
0.7273786067962646,1.3969634042095054,2.1829412270659185,12.207049053005445,556.9207479862954
0.7315878868103027,1.4063425531275784,2.194442526252457,11.870297525102862,534.7274172576947
0.7357177734375,1.4154356486051034,2.1823429146060103,12.65542937424121,507.8405308094866
0.739875316619873,1.424615935373072,2.1823429146060103,12.030337473838472,511.1631188166791
0.7440905570983887,1.4337467296041067,2.2032688243124894,11.474788001248498,483.79385930060755
0.7482302188873291,1.4430275302786413,2.1913906154482956,11.687358514543416,474.3887076736195
0.7523941993713379,1.45207414520418,2.1711875821293405,12.519078344208642,449.519747789609
0.7565529346466064,1.4611589112970518,2.1803438622892175,11.657517813660828,430.97860762687867
0.760749101638794,1.4703991619169186,2.1803438622892175,11.738547090850641,430.60615366502907
0.7648708820343018,1.4793833221965806,2.217660148768022,10.81893010441506,396.44912706529544
0.7690534591674805,1.4884276249582487,2.1561984671189167,12.068070946046703,389.38626562565184
0.7732594013214111,1.4975888397954762,2.1986915609346225,10.799459385220294,354.9918469884938
0.7773697376251221,1.5064433591265476,2.1986915609346225,11.041710309281143,354.0335143049236
0.781550407409668,1.5154300277259614,2.1250846394571545,12.602458303878262,364.3690805170097
0.7857472896575928,1.5245526678222336,2.1568004638593035,11.819325611263986,333.4703364480854
0.7898769378662109,1.5333562098325921,2.18943362310536,11.02425905831875,303.2818972506222
0.7940452098846436,1.542263266855741,2.11285008248604,12.611088132986659,308.7718814237239
0.7982504367828369,1.5513943230518825,2.1376936855557407,11.98480597760789,280.7236679836738
0.8023965358734131,1.5600319564013772,2.1914534870739755,10.745673779944287,245.56539531401253
0.80655837059021,1.5688084176477193,2.1063506991221237,12.104195116122229,225.52352303418982
0.8107109069824219,1.5775349969888142,2.1063506991221237,12.375803693897613,224.8705224689282
0.8148899078369141,1.586434259098376,2.0943790418627892,12.529679049505441,205.26384928136184
0.8191015720367432,1.59502247105626,2.1358229062948157,11.569783892958853,175.17307376803808
0.8232758045196533,1.6046745661057207,2.0611708698921287,12.951576705239344,160.2126608172594
0.8274459838867188,1.6142731774761399,2.3165028118705675,7.71190265298756,119.35955010070921
0.8315682411193848,1.6236614409065298,2.3036667289005983,7.940394101872133,121.41332337590424
0.8357357978820801,1.632722269500048,2.1745988624443773,11.115167066148786,141.01639053091
0.8399369716644287,1.641415649611033,2.1745988624443773,10.500007225020088,142.06418200889965
0.8441519737243652,1.650557933300192,2.0864112266363954,12.25314359603574,156.17420373817674
0.8482367992401123,1.6593534300613904,2.1941480853981714,10.058661043186756,138.9363063362926
0.8524188995361328,1.6681482822965956,2.110919222687603,11.719765576762097,152.25292436998353
0.8566079139709473,1.6768736509183355,2.1107645364492664,11.706733894670325,152.27767416811736
0.860750675201416,1.6858412530385938,2.094088469217548,12.029299985170297,154.94584492519232
0.8648841381072998,1.6947091550520539,2.152224508861988,10.853422486080872,145.64407858208193
0.8690414428710938,1.7035951266586613,2.128296483230419,11.325786723082496,149.47256268313294
0.873244047164917,1.712341345061422,2.1326331855858007,11.224725953297714,148.77869030627187
0.8774163722991943,1.7212041549449542,2.0990924166625677,11.897413265127078,154.14521333398915
0.8815398216247559,1.7300137008197263,2.1270743720477374,11.333479288446286,149.66810047236203
0.8857102394104004,1.7388314167572934,2.11429100994533,11.586386615668115,151.7134384087472
0.8899197578430176,1.7475191684788098,2.1162518250160733,11.542509923547884,151.39970799742827
0.8941011428833008,1.7565153128623077,2.085060413163981,12.167496493904235,156.390333893763
0.8982143402099609,1.7654213695405558,2.1590746520394712,10.688924048825223,144.5480556736846
0.9023733139038086,1.7743439732423953,2.137453602779566,11.125008112293024,148.00742355526944
0.9065554141998291,1.7831506564175619,2.141424888441456,11.048706596484225,147.372017849367
0.910736083984375,1.7919125139607857,2.1136039620399667,11.617945801169455,151.8233660736053
0.9149153232574463,1.800712985814709,2.102845810373724,11.841812892662608,153.54467034020416
0.9190425872802734,1.8095018427955114,2.1121132449416424,11.655637620754908,152.0618808093372
0.9232585430145264,1.8181896912524247,2.1093256753925766,11.719199773084238,152.5078919371877
0.9273815155029297,1.8271105066030247,2.0850836296592052,12.216473635083178,156.38661925452715
0.931541919708252,1.835943190962673,2.140995684143973,11.105319797557955,147.44069053696438
0.9357199668884277,1.8447907224311526,2.1198442463156377,11.557901118185846,150.82492058949794
0.9399123191833496,1.853502567096326,2.1234075524351006,11.485958813273772,150.2547916103839
0.9440703392028809,1.862483453062362,2.0908427196416426,12.159476560771742,155.4651648573372
0.9482107162475586,1.8713580359392334,2.155412631848587,10.873734153855544,145.13397890422613
0.9523766040802002,1.8802435030111027,2.129899890449146,11.409568255902997,149.21601752813666
0.9565515518188477,1.8891237182538374,2.131251658256333,11.432003585620805,148.98292882575646
0.9607234001159668,1.897877096088185,2.131251658256333,11.42209961460054,148.99973467898673
0.9649333953857422,1.9068428424617936,2.1008106802434328,12.064603173942666,153.87029116105077
0.9690642356872559,1.9155340618595682,2.151779129666044,11.051435374094916,145.71533925343294
0.9732704162597656,1.9245454722582092,2.0858926554658894,12.452343442314573,156.2571751254577
0.9774932861328125,1.9328381016792937,2.1627384956738496,10.874363451306571,143.96184069218407
0.9815924167633057,1.9417577411156433,1.9902310610603178,14.43694478172905,170
0.9858298301696777,1.9502155845082008,2.140713464723882,11.365266143351507,150.20247084182697
0.9899287223815918,1.9590379662631727,2.0298824142138083,13.661887710627209,171.1007258135468
0.9941439628601074,1.967856420010952,2.117371621193271,11.872558174560963,160.06614866680906
0.9982950687408447,1.976692505754528,2.116428899467061,11.905217990437684,163.2582550913033
1.002457618713379,1.9854946733868832,2.1125202317652723,12.070998823141498,168.37827316638712
1.006627082824707,1.9944303891062432,2.1125202317652723,12.005938230783615,168.49859476204128
1.0107622146606445,2.0032153742142516,2.1083964259220007,12.395058297720276,171.94501648284904
1.0149781703948975,2.012195140732814,2.1083964259220007,12.10559089424971,172.49002075674704
1.019083023071289,2.020838913326635,2.155143964454959,11.1423313185015,165.43445789732314
1.0232386589050293,2.0296544597537336,2.1157311425035985,11.632408303190251,173.86223252252773
1.0274269580841064,2.0384779041376024,2.1157311425035985,11.962536308787964,173.23363126132887
1.0316162109375,2.0473295159767213,2.117626652128556,11.924637311032829,173.21534668871587
1.0357604026794434,2.056103097708027,2.1243868413884934,11.783854853796912,171.8585427542346
1.0398836135864258,2.06498195584152,2.105659615513348,12.169278831106594,174.57056844331984
1.044081449508667,2.0737393522778174,2.1309259520383557,11.642843134087052,169.422829526616
1.0482962131500244,2.082826364297644,2.10177514471135,12.243518333933741,173.83632121128736
1.0524005889892578,2.091555210959885,2.1808828847583603,10.602738596969235,159.36844899547233
1.056581974029541,2.1005145413520956,2.0949231989379555,12.377178310487679,173.17214078285545
1.0607550144195557,2.1093096131556752,2.1502392941304804,11.226856650416666,162.27580228365366
1.0649824142456055,2.118248247028215,2.1452721294095807,11.047347899232134,161.99141043974768
1.0690693855285645,2.126907309964563,2.1452721294095807,11.322599179821749,161.48590354958864
1.0732412338256836,2.1357315445894742,2.07817510472349,12.703413214497099,171.51218895894522
1.0774502754211426,2.1445565238603415,2.117816309978675,11.878205854089455,163.40306786844266
1.0816397666931152,2.1533853514622434,2.1179950250081747,11.871425796949874,162.6622848262248
1.0857868194580078,2.162206476397919,2.118918624456431,11.848884011065454,161.70876234994054
1.0899832248687744,2.1710535066284224,2.1170699845622156,11.882670219073043,161.01022324790287
1.0941214561462402,2.1797872825932916,2.123287255320797,11.749406819261273,158.83513814230895
1.0983250141143799,2.1888798565425733,2.1822177478276354,9.844195774688624,149.5325357256967
1.1024410724639893,2.197552683040499,2.08147835950224,13.40527267540388,162.33357800610898
1.1065797805786133,2.2063789913680094,2.08147835950224,12.603036148048217,163.73471384239792
1.1107935905456543,2.2151786377490286,2.1183139986024555,11.839707276770262,156.82458798687972
1.1149687767028809,2.224073284018001,2.1119151314445928,11.970188267597855,157.54188267882415
1.1191718578338623,2.232641308942042,2.1347151045533868,11.499262113877055,153.60192763477062
1.1232562065124512,2.241315150947982,2.056325981769792,13.106144480631853,164.42360622313666
1.1274278163909912,2.2502926722819994,2.081722081425652,12.582788312020158,160.27351069914027
1.1316087245941162,2.2588506837588236,2.053922754437845,13.954947227899106,163.12781768556235
1.135765790939331,2.26768911739879,2.053922754437845,13.15422154748841,164.49623627505926
1.139988660812378,2.276445797801756,2.1212240735919203,11.76711336484026,153.4428028334107
1.1441442966461182,2.2854942348047396,2.171624880716031,10.17222400677182,146.2995508202871
1.1482579708099365,2.294110604442366,2.067928713030252,13.68722586136606,160.16078826893127
1.1524043083190918,2.3029479557907053,2.067928713030252,12.862717633090389,161.56454419594175
1.1566619873046875,2.311687790045702,2.12096432360144,11.770839330820579,153.11019231575682
1.1607658863067627,2.3206877662104812,2.0975602211991853,12.254644674733566,157.2868328845126
1.1649105548858643,2.329257359279824,2.1599942795470795,10.97466351486597,148.6422743492333
1.1690828800201416,2.3381452817758746,2.056702336642257,13.104360207852825,165.68427314678982
1.1733458042144775,2.346805506820527,2.0784540107165825,13.097120579884963,162.72406061490932
1.1774206161499023,2.3556965717013667,2.1338555714015395,11.085066747125946,156.71197671492394
1.1816275119781494,2.364277163592715,2.1338555714015395,11.52641153392735,155.93673038405933
1.1857614517211914,2.37313612787158,2.0593420539235487,13.065932847449275,168.79657596417997
1.189990758895874,2.3818269052418755,2.0857865688709034,12.849190128810926,165.43131873462715
1.1941277980804443,2.3908623921293053,2.0857865688709034,12.527404658605,166.00302245590865
1.1982767581939697,2.399409595321127,2.168516852983117,10.824185427775326,153.26399824423288
1.2024281024932861,2.4081827308277144,2.1055525215809334,11.690254774825275,164.21374830229513
1.2066211700439453,2.41714245222826,2.1055525215809334,12.122647078502533,163.44198544312442
1.2107677459716797,2.425697670269428,2.150333136130894,11.200844717169861,156.59125559492966
1.21492338180542,2.4345762181191435,2.0532523298803325,13.204355001305453,172.63104975149602
1.2190814018249512,2.4432885858723825,2.1308514839317025,11.601899150837088,159.5716791453027
1.2232563495635986,2.452276222104911,2.0909682607773803,12.422928894950255,165.69869041344683
1.2274315357208252,2.460864151146606,2.1570326958067967,11.06086471428863,155.08091488162245
1.2316021919250488,2.4697531612267305,2.1333624192299045,10.970437884492888,159.36825563729704
1.2357423305511475,2.478496090437252,2.1333624192299045,11.546575713861849,158.34206117070696
1.239943265914917,2.4875260677913573,2.0983030105252007,12.267156211314964,163.4834130458096
1.2440814971923828,2.496150918439751,2.167194564985239,10.846751819312834,152.35543531653784
1.248262643814087,2.5050783834359622,2.069964155614528,12.851014892165667,167.97944074858663
1.2524023056030273,2.5138491063536414,2.1425915990907423,11.350932287048304,155.6011097754693
1.2566418647766113,2.5228522909665876,2.1607643071071174,10.52898337290711,152.7986790385474
1.2607624530792236,2.5314459897353805,2.1607643071071174,10.973530837861466,152.0149096065168
1.2649619579315186,2.54034538432274,2.062487704510326,12.997046573727259,167.38918954179803
1.2690706253051758,2.549089172186914,2.1358547009663305,11.483035763673447,155.10849846302185
1.2732806205749512,2.558170842283907,2.0985090874017165,12.249158871381512,160.32710149787664
1.277406930923462,2.5668195755105616,2.179600823278331,10.578768494735286,147.4205326280531
1.2815747261047363,2.5757023364098925,2.0756959743971244,12.718480326704876,163.83506030860673
1.2857897281646729,2.584379970145791,2.1318626158394083,11.555491955819447,153.47074829627883
1.2899839878082275,2.593448846258094,2.082632096615595,12.570547476436163,161.58931816343252
1.2940881252288818,2.6020369934027254,2.176530266952633,10.634853159064404,146.18577619685172
1.2982449531555176,2.6108873018946626,2.06115531471157,13.013777894812801,165.22274362126004
1.3024930953979492,2.6196114775820654,2.1240740380649394,11.714216590407613,154.32454433293586
1.306626796722412,2.6287050141656514,2.0938021649766423,12.338275505795526,159.30276660080958
1.3107573986053467,2.6373084234946513,2.1824487800606756,10.514916562717824,145.71582332094437
1.3149018287658691,2.6461838961594384,2.0648182389599667,12.937819693388523,164.52223211247366
1.3191852569580078,2.6548190766200577,2.1301134395489134,11.593015133649473,154.09751929885883
1.3232550621032715,2.6638593502793104,2.072443310548658,12.778355022386952,162.7624380045232
1.3274314403533936,2.672395257514156,2.169665678220613,10.778728788769262,147.87636268520433
1.33156418800354,2.6811965706063803,2.04861773636293,13.27212108376598,167.25397291619132
1.3357734680175781,2.6900426984155,2.112315142133764,11.960259507717867,157.0907601603968
1.3399498462677002,2.698775675000823,2.1230706741887615,11.738077455564733,155.22301384579174
1.3441698551177979,2.7078628002596474,2.095914380477546,12.299085016101245,159.94256820209344
1.348245620727539,2.716623130995035,2.180910062117789,10.550227417746806,146.83352696301606
1.352464199066162,2.7255812216563853,2.10247937649302,12.166357491498959,159.46173089643906
1.3565795421600342,2.7343840228835483,2.1499417587240126,11.188025302406839,151.73628517086564
1.360818862915039,2.743268824539175,2.1323523973504814,11.39651885131295,155.48718464361497
1.3649566173553467,2.7518865252348883,2.1323523973504814,11.553239276340854,155.21351679038423
1.3690907955169678,2.760670172235567,2.108075280162867,11.733956881557091,159.10719733105512
1.373302698135376,2.769626450278821,2.108075280162867,12.05103431145361,158.55583368374647
1.3774609565734863,2.778145093406988,2.149506730380967,11.199532900308052,152.40492409038066
1.3815736770629883,2.7868934358479462,2.0444743507600296,13.364396239173264,169.44217811468664
1.3857502937316895,2.7956740186472717,2.0996021858300704,12.227143516237247,160.26659353487904
1.3899455070495605,2.804647426665799,2.1073398718381267,12.066634701307352,158.77648081102964
1.3941357135772705,2.813174878070849,2.1536179244464946,11.115465497864417,151.8976524536926
1.398249864578247,2.8219320296637544,2.1017163822972655,11.745650571622349,160.93152566381954
1.4024221897125244,2.830721805460336,2.1017163822972655,12.18463161691519,160.16569059876227
1.4066455364227295,2.8396638136376997,2.146081962567317,10.980816625661992,153.86581216392275
1.410811424255371,2.84817095970663,2.146081962567317,11.271813103160387,153.3563111414748
1.4148948192596436,2.856903769325524,2.04171505654319,13.422478044949074,170.15594486268296
1.4191620349884033,2.8660223028424805,2.0958743085345968,12.312114782185189,162.71648135879963
1.4232499599456787,2.8746091959616726,2.1884480440695,10.401124403828032,147.13312510676002
1.4274284839630127,2.8836195481846567,2.060854348606121,13.032736967800563,168.1029911576538
1.431570291519165,2.892361607682816,2.162484533516203,10.937470801105638,151.59500766353693
1.4358129501342773,2.901446882725229,2.098094279558211,12.263079465077162,161.61413167910553
1.4399125576019287,2.910093850094553,2.1804660101791025,10.566771856639916,148.68778370187715
1.4441003799438477,2.9190781521369296,2.0752721686377096,12.735453330519107,165.74813977576045
1.4482417106628418,2.927876472786116,2.1562324901704417,11.065361106762511,152.37025051337056
1.4524660110473633,2.9367598541806967,2.1115969558047394,11.98333853607013,159.1040502139949
1.4565815925598145,2.9455700762166166,2.13201153469942,11.563002490575961,155.90484243498545
1.4607858657836914,2.9544372453459915,2.1144532886207985,11.926387450723059,159.08321720947745
1.4650001525878906,2.963109581782036,2.0813607446507136,12.97957996013005,163.4834982041107
1.4691054821014404,2.9721514226886865,2.170041817596142,10.074831863193086,151.55557819657977
1.473254919052124,2.9807263964752364,2.170041817596142,10.781414319922499,150.31091361382983
1.4774343967437744,2.9896638691163746,2.0579937087719573,13.091547923383146,168.53199492297045
1.481598138809204,2.9983942499463456,2.095291399192995,12.715508506415524,161.10337581618884
1.4858038425445557,3.0074506880494414,2.095291399192995,12.319655124153167,161.79622892066448
1.4899187088012695,3.016084558523574,2.173545144742938,10.708151627505739,149.49509939174948
1.4940943717956543,3.0250435098408603,2.0721289137917887,12.798361586311161,165.83620671529744
1.4982373714447021,3.0338232981584556,2.150148316148718,11.188943004646877,152.92128034489244
1.502448320388794,3.042774734505563,2.107149196222893,12.072813681845192,159.321189005488
1.506593942642212,3.0513381511168416,2.1483447233057795,11.224555337132104,152.84506863949463
1.51076078414917,3.06020228044676,2.0552199867068555,13.142235370242002,167.54633284103548
1.5149433612823486,3.068921215431672,2.127391039180427,11.65324319158665,155.49459720154903
1.5191166400909424,3.07796329911072,2.092544396378919,12.36822627332254,160.41964087915554
1.5232391357421875,3.086596150904911,2.1701000829715094,10.771705524177765,148.26725421831375
1.5274457931518555,3.0955337551014837,2.1450250071774217,10.704016833322353,152.79432141013814
1.531587839126587,3.1043107765614057,2.1064851503813204,12.38409017240063,156.82766374165638
1.5357966423034668,3.113270150592934,2.1064851503813204,12.077423804818464,157.35628949692895
1.5399174690246582,3.1218353343131544,2.1502497675668044,11.177021422067897,150.59006035122792
1.5441005229949951,3.130700742944649,2.1276980715586853,11.065482749179248,154.54178387078338
1.5482640266418457,3.139417637416933,2.1276980715586853,11.638759337129123,153.5554535899589
1.5524606704711914,3.1484772216006127,2.0920546733481866,12.369834938634837,158.58003098615484
1.556577205657959,3.1571114390381454,2.1743002040831905,10.678237265074436,145.9305135672913
1.5607333183288574,3.1659765753528353,2.0722121850078654,12.779643329222182,162.02365854844828
1.5649828910827637,3.1746488027959305,2.1276327155255785,11.638299424040756,153.1475668830566
1.5690808296203613,3.183702742820347,2.0813345863428965,12.589059192030682,159.95158654249306
1.5732455253601074,3.1922861984638273,2.1729456058599315,10.705746980418159,146.05384474000314
1.5774030685424805,3.2011324271989916,2.0600293544353674,13.030694562574025,164.01102584677776
1.581648588180542,3.209869086984593,2.1230948964394454,11.732702532252764,154.0931911349311
1.5858228206634521,3.2189527989867837,2.0967983485443926,12.278400236531425,159.23921552863047
1.5899207592010498,3.2275576145206295,2.065155728123024,13.84326594038517,162.42483999636426
1.594071388244629,3.2364299756806756,2.065155728123024,12.928763427569182,163.99980117692064
1.5983190536499023,3.245073053582665,2.1293666784110576,11.607234068357231,153.9472518015832
1.6024181842803955,3.2541129128110957,2.074338696477454,12.738856584577793,162.35563901686152
1.6065945625305176,3.262655726268155,2.1695662148233823,10.780874928494883,147.91550667274703
1.610741138458252,3.2714692956369333,2.0502752296942828,13.238697385479496,167.1463994106078
1.6149787902832031,3.2803271213079577,2.115256648506746,11.900864872244552,156.89461794133462
1.6191322803497314,3.2890669838059425,2.1258781610458475,11.681906401803163,155.15738689784965
1.6233019828796387,3.298155485620545,2.0975669995163138,12.267151386938814,160.15659084596354
1.6274008750915527,3.306918968565737,2.1812404355046087,10.545485980466108,147.27894928776237
1.631608009338379,3.3158883750481483,2.103235906846103,12.15340613177617,159.9406780013968
1.6357452869415283,3.3247065845673642,2.1526575557786662,11.134690171643259,151.91854259232298
1.63997220993042,3.3335370683998238,2.1163702846118597,11.884346411263358,158.19242650273057
