Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
8.426769018173218,10.02326835966233,2.0440919399565773,11.5,25.0
8.430971145629883,10.03181099911422,2.0502334684536474,11.5,25.0
8.435136079788208,10.040349682907555,2.0492841104004422,11.5,25.0
8.439267873764038,10.048904637501753,2.0531891026074125,11.5,25.0
8.443328857421875,10.057444673997393,2.049608758953609,11.5,25.0
8.447585821151733,10.065987512926403,2.050281342962221,11.5,25.0
8.451748609542847,10.074548308658656,2.0545909757406267,11.5,25.0
8.455875873565674,10.083101087014258,2.0526668053444714,11.5,25.0
8.460017681121826,10.091607963496845,2.0416503558208325,11.5,25.0
8.464295148849487,10.100146211170834,2.0491794417574964,11.5,25.0
8.468425989151001,10.108704995983532,2.0541083550474992,11.5,25.0
8.472672700881958,10.117259773744331,2.053146662591791,11.5,25.0
8.476726293563843,10.125784587731832,2.045955357000255,11.5,25.0
8.481014728546143,10.134316753809653,2.0477198586769423,11.5,25.0
8.485135793685913,10.14287353556389,2.053627621017057,11.5,25.0
8.489266633987427,10.15142538930729,2.0524448984160286,11.5,25.0
8.493340492248535,10.159948142326146,2.0454607245254417,11.5,25.0
8.497573137283325,10.168483215346043,2.0484175247755263,11.5,25.0
8.501771926879883,10.17703949305414,2.0535066499430616,11.5,25.0
8.50594425201416,10.185585447090988,2.0510289688432195,11.5,25.0
8.510038137435913,10.194122537133484,2.0489016101991515,11.5,25.0
8.514228105545044,10.202643841328399,2.045113006779541,11.5,25.0
8.518404960632324,10.211196600388798,2.052662174495719,11.5,25.0
8.522611856460571,10.219748649639673,2.0524918202098847,11.5,25.0
8.526663064956665,10.228274609907487,2.0462304642753897,11.5,25.0
8.530883550643921,10.236802379633385,2.046664734215489,11.5,25.0
8.535075902938843,10.245354393356367,2.0524832935157966,11.5,25.0
8.539313554763794,10.253907251753333,2.0526860152718385,11.5,25.0
8.543445587158203,10.262453991308027,2.05121749312648,11.5,25.0
8.547724723815918,10.270995012480805,2.0498450814666542,11.5,25.0
8.551759243011475,10.279546245334958,2.0522958849964494,11.5,25.0
8.555994749069214,10.288102867484248,2.0535893158298846,11.5,25.0
8.560068130493164,10.296644339062176,2.0499531787029133,11.5,25.0
8.564336061477661,10.30518035418919,2.048643630483115,11.5,25.0
8.568456649780273,10.313729354059152,2.051759968790931,11.5,25.0
8.572712898254395,10.322279617402053,2.0520632022960363,11.5,25.0
8.576696157455444,10.330810192794425,2.0473380941692363,11.5,25.0
8.580965042114258,10.339332188106495,2.0452788748965416,11.5,25.0
8.585089921951294,10.347878550501786,2.0511269748699616,11.5,25.0
8.58926796913147,10.3564203359711,2.0500285126354565,11.5,25.0
8.593350887298584,10.364955280589584,2.0483867084359764,11.5,25.0
8.59759259223938,10.373469043051132,2.0433029907717697,11.5,25.0
8.601850032806396,10.382012873252002,2.0505192482085204,11.5,25.0
8.605991840362549,10.390556079077934,2.0503693982236406,11.5,25.0
8.610136985778809,10.399110394551618,2.0530357136841295,11.5,25.0
8.614182233810425,10.407650001681116,2.049505711079345,11.5,25.0
8.618409633636475,10.416192377390935,2.050170170356435,11.5,25.0
8.622572183609009,10.424728629917881,2.0487006064669377,11.5,25.0
8.626740217208862,10.433280666255921,2.0524887211297935,11.5,25.0
8.630855083465576,10.441815716081718,2.048411958191235,11.5,25.0
8.63505744934082,10.450355687477712,2.0495931350383616,11.5,25.0
8.63920283317566,10.458915889713655,2.054448536626309,11.5,25.0
8.643400192260742,10.467466303214318,2.052099240159219,11.5,25.0
8.647456169128418,10.475994023449882,2.0466528565356166,11.5,25.0
8.651742458343506,10.484527544753293,2.04804511281875,11.5,25.0
8.655932903289795,10.493084402917724,2.0536459594635197,11.5,25.0
8.660086393356323,10.501636492821577,2.0525015769248234,11.5,25.0
8.664322853088379,10.510157922472759,2.045143116283559,11.5,25.0
8.668452262878418,10.518689322822828,2.0475360840164143,11.5,25.0
8.672568559646606,10.527244101739106,2.0531469399064752,11.5,25.0
8.67679476737976,10.535796995941705,2.0526946086239852,11.5,25.0
8.680842638015747,10.54432001508097,2.045524593423558,11.5,25.0
8.685086727142334,10.552855061066333,2.0484110364870762,11.5,25.0
8.689288139343262,10.561408779489616,2.052892421587794,11.5,25.0
8.693490743637085,10.569959913589187,2.0522721838971245,11.5,25.0
8.697518348693848,10.578481839419599,2.045262199298854,11.5,25.0
8.701703310012817,10.587008575307648,2.046416613131626,11.5,25.0
8.70588994026184,10.595559510385996,2.0522244188038496,11.5,25.0
8.710082292556763,10.60411005382823,2.0521304261357303,11.5,25.0
8.71417236328125,10.61264497052705,2.0483800077169496,11.5,25.0
8.718456506729126,10.621179731577628,2.048342652138734,11.5,25.0
8.72263789176941,10.62973124225933,2.0523625636086806,11.5,25.0
8.72697925567627,10.63828244243222,2.0522880414936675,11.5,25.0
8.73092007637024,10.646818835541794,2.048734346297528,11.5,25.0
8.735163688659668,10.655353424824963,2.0483014279604617,11.5,25.0
8.73928451538086,10.663904209278133,2.0521882687609834,11.5,25.0
8.743510484695435,10.6724562556293,2.0524911242800647,11.5,25.0
8.747539520263672,10.680993851128228,2.049022919742912,11.5,25.0
8.751811504364014,10.689518001404355,2.0457960662704076,11.5,25.0
8.755894184112549,10.698064494360464,2.051158309466268,11.5,25.0
8.76008677482605,10.706608647169974,2.050596674282277,11.5,25.0
8.764220237731934,10.7151495992255,2.0498284933262947,11.5,25.0
8.768357038497925,10.723669527733055,2.0447828418130514,11.5,25.0
8.7725830078125,10.73221528823878,2.050982521373969,11.5,25.0
8.777679920196533,10.740762037020525,2.0512197076185994,11.5,25.0
8.780932903289795,10.749316545985266,2.0530821515377493,11.5,25.0
8.785027027130127,10.757856413799502,2.049568275416423,11.5,25.0
8.789463520050049,10.76639945848266,2.0503307239579884,11.5,25.0
8.793455839157104,10.77493924809555,2.0495495070934036,11.5,25.0
8.797569036483765,10.783492118539796,2.0526889066189953,11.5,25.0
8.801655769348145,10.792027877648081,2.0485821859885673,11.5,25.0
8.80592155456543,10.800568635357777,2.0497818503269523,11.5,25.0
8.810082912445068,10.809128710001303,2.0544179144464687,11.5,25.0
8.814228057861328,10.817681083796629,2.052569710877996,11.5,25.0
8.818343877792358,10.826183890694137,2.0406736554022054,11.5,25.0
8.822641849517822,10.83471878276082,2.048374096003965,11.5,25.0
8.826866865158081,10.843277177800319,2.0540148094797934,11.5,25.0
8.831017017364502,10.85183127771644,2.0529839798691865,11.5,25.0
8.835011720657349,10.86035722810246,2.04622809264481,11.5,25.0
8.839316129684448,10.868886366973523,2.046993329055065,11.5,25.0
8.843382835388184,10.877441680378533,2.0532752172021644,11.5,25.0
8.847707033157349,10.88599355452155,2.0524497943240365,11.5,25.0
8.851819515228271,10.89451667137747,2.04554804542089,11.5,25.0
8.85591459274292,10.9030530640615,2.0487342441672993,11.5,25.0
8.860088586807251,10.911607983265782,2.0531806090273337,11.5,25.0
8.864312648773193,10.920152382288123,2.050655765361792,11.5,25.0
8.868407487869263,10.928655137551075,2.0406612631084236,11.5,25.0
8.872563123703003,10.937175044659545,2.0447777060325762,11.5,25.0
8.876770973205566,10.945727927411633,2.052691860501036,11.5,25.0
8.88100266456604,10.954282208646655,2.053027496404943,11.5,25.0
8.885043859481812,10.962808617958196,2.046338234769626,11.5,25.0
8.889309883117676,10.971339696345296,2.0474588129041815,11.5,25.0
8.893443822860718,10.97989124183723,2.052370918063889,11.5,25.0
8.897672653198242,10.988442077162324,2.052200478022777,11.5,25.0
8.901747465133667,10.996972756747084,2.0473631003424853,11.5,25.0
8.906006336212158,11.005497297374854,2.045889750664684,11.5,25.0
8.910065412521362,11.014047233952933,2.051984778739107,11.5,25.0
8.91425085067749,11.022595359134824,2.051550043653647,11.5,25.0
8.918433666229248,11.031144149313668,2.05170964292271,11.5,25.0
8.922601699829102,11.039680068515887,2.0486206085324103,11.5,25.0
8.926802396774292,11.048227730996706,2.0514389953964685,11.5,25.0
8.93099308013916,11.056778373936083,2.0521543054506397,11.5,25.0
8.93516731262207,11.065333418202398,2.053210623915473,11.5,25.0
8.939332962036133,11.073871846795141,2.0492228622583633,11.5,25.0
8.958182573318481,11.108041032236265,2.0465200882085637,11.5,25.0
8.960118770599365,11.116584852341525,2.050516825262142,11.5,25.0
8.966094017028809,11.12513928168026,2.05306304129662,11.5,25.0
8.968490362167358,11.133692056946863,2.052666063984578,11.5,25.0
8.972554922103882,11.142218313751648,2.0463016331485524,11.5,25.0
8.976794004440308,11.150757720240115,2.0494575572319134,11.5,25.0
8.980937719345093,11.159290208980718,2.0477972977445953,11.5,25.0
8.985110998153687,11.167842594317408,2.052572480805619,11.5,25.0
8.98917818069458,11.176379267199938,2.0488014918069295,11.5,25.0
8.993387222290039,11.18491684732378,2.0490192297224574,11.5,25.0
8.997552394866943,11.193476008281259,2.0541986297949335,11.5,25.0
9.008419036865234,11.210528973783939,2.0406154872140414,11.5,25.0
9.010146617889404,11.21906159941811,2.0478301522008584,11.5,25.0
9.014346837997437,11.227618495564101,2.053655075037802,11.5,25.0
9.018553733825684,11.236172760565008,2.0530236002177182,11.5,25.0
9.022759199142456,11.244697101022403,2.0458417097748245,11.5,25.0
9.0267653465271,11.253229351507464,2.0477401164144164,11.5,25.0
9.031034231185913,11.261783905591674,2.053092980210171,11.5,25.0
9.035144329071045,11.270333665160877,2.0519422966087024,11.5,25.0
9.039177417755127,11.27885560413986,2.0452653549561046,11.5,25.0
9.043418169021606,11.287389080390318,2.048034300109901,11.5,25.0
9.047616481781006,11.295943192934187,2.052987010528822,11.5,25.0
9.051766157150269,11.304489412890758,2.0510927895768982,11.5,25.0
9.055938005447388,11.313034485063621,2.050817321486979,11.5,25.0
9.060102701187134,11.321562588433784,2.04674480883894,11.5,25.0
9.064257144927979,11.330113754531757,2.0522798635135233,11.5,25.0
9.068428754806519,11.338666577317523,2.0526774685840117,11.5,25.0
9.072515487670898,11.347196847837965,2.0472649249061035,11.5,25.0
9.076889038085938,11.355715522420933,2.0444818999123506,11.5,25.0
9.081605434417725,11.364265246057446,2.0519336727630133,11.5,25.0
9.085203170776367,11.372817597770654,2.0525644111698425,11.5,25.0
9.089211463928223,11.38136580205504,2.0515690282527985,11.5,25.0
9.093411684036255,11.389890170793095,2.0458484971332576,11.5,25.0
9.097545146942139,11.398438025420726,2.051485110631352,11.5,25.0
9.101736068725586,11.406985423689308,2.0513755844597346,11.5,25.0
9.10596776008606,11.41554247103801,2.05369136368871,11.5,25.0
9.11003851890564,11.424082237608731,2.0495439769729966,11.5,25.0
9.11425518989563,11.432627845883596,2.0509459859675565,11.5,25.0
9.11845588684082,11.441177412509077,2.051895990115587,11.5,25.0
9.122618436813354,11.449734210609824,2.0536315441791855,11.5,25.0
9.1310453414917,11.466822197548328,2.05062719633116,11.5,25.0
9.135544300079346,11.475364667290615,2.050192738148796,11.5,25.0
9.139253854751587,11.483918234138056,2.0528560433860443,11.5,25.0
9.146584749221802,11.492455835557731,2.04902434072203,11.5,25.0
9.147748947143555,11.500997460878125,2.0499900768945825,11.5,25.0
9.151740312576294,11.509531837677917,2.0482504319501005,11.5,25.0
9.155911684036255,11.518083772711808,2.0524644081337082,11.5,25.0
9.159990072250366,11.526618025528812,2.048220676080919,11.5,25.0
9.164239883422852,11.535156044155595,2.0491244704281155,11.5,25.0
9.168378829956055,11.543714908356105,2.0541274081221608,11.5,25.0
9.172642946243286,11.552269324805035,2.0530599477433196,11.5,25.0
9.176666498184204,11.560793497371613,2.0458014159787328,11.5,25.0
9.180941820144653,11.569326654484431,2.0479577070764234,11.5,25.0
9.185100317001343,11.577884438851271,2.0538682480415082,11.5,25.0
9.189290285110474,11.5864363131107,2.052449822263163,11.5,25.0
9.19333791732788,11.59495884046666,2.045406565429995,11.5,25.0
9.197681665420532,11.603494232051338,2.048493980322523,11.5,25.0
9.201761722564697,11.612048884521105,2.053116592744205,11.5,25.0
9.206121444702148,11.620596376474486,2.0513980688113147,11.5,25.0
9.210099697113037,11.62910140145213,2.041205994634571,11.5,25.0
9.21877145767212,11.646177143017132,2.0529398468099314,11.5,25.0
9.2227144241333,11.654730380907578,2.0527770937070104,11.5,25.0
9.226752281188965,11.663255198250777,2.04595616236774,11.5,25.0
9.231010913848877,11.671783744791126,2.0468511696836766,11.5,25.0
9.235078811645508,11.680335700242162,2.052469308248702,11.5,25.0
9.239262819290161,11.688885586866993,2.051972789959495,11.5,25.0
9.243388175964355,11.697425865757829,2.049666933800484,11.5,25.0
9.24769902229309,11.70600990865801,2.060170296043257,11.5,25.0
9.251801013946533,11.714567038381768,2.0537111337018716,11.5,25.0
9.256053447723389,11.723087937596123,2.0450158114451775,11.5,25.0
9.26027250289917,11.731597398510138,2.0422706193635154,11.5,25.0
9.264399528503418,11.740111678601517,2.043427221930892,11.5,25.0
9.268573522567749,11.748610893869579,2.039811664334625,11.5,25.0
9.27267861366272,11.757107368798616,2.039153982968891,11.5,25.0
9.27669882774353,11.765581822911338,2.033868987053418,11.5,25.0
9.280853509902954,11.774043443425727,2.030788923453236,11.5,25.0
9.285009860992432,11.782497377478279,2.028944172612629,11.5,25.0
9.28915548324585,11.790970412021144,2.033528290287791,11.5,25.0
9.293334484100342,11.799463769305468,2.038405748237971,11.5,25.0
9.297457933425903,11.807948010016272,2.0362177705929527,11.5,25.0
9.301625728607178,11.816405368246613,2.029765975281972,11.5,25.0
9.305779933929443,11.824835062833198,2.0231267007804585,11.5,25.0
9.309929132461548,11.833282634443552,2.027417186484771,11.5,25.0
9.314091444015503,11.84173347240698,2.0282011112226255,11.5,25.0
9.318293809890747,11.850181269396574,2.027471277502107,11.5,25.0
9.322487831115723,11.858606655286687,2.0220926136270783,11.5,25.0
9.326778173446655,11.867049238500131,2.0262199712265834,11.5,25.0
9.330840826034546,11.87546593908975,2.0200081415083644,11.5,25.0
9.334968090057373,11.883898722989262,2.0238681358828434,11.5,25.0
9.339133977890015,11.892335333958641,2.024786632651164,11.5,25.0
9.343303442001343,11.900766814402358,2.0235553064919287,11.5,25.0
9.347440481185913,11.909171579573394,2.017143641048596,11.5,25.0
9.35161828994751,11.917585200372203,2.0192689917140885,11.5,25.0
9.355764865875244,11.925993668214277,2.0180322820978542,11.5,25.0
9.359949588775635,11.934408729889595,2.0196148020765197,11.5,25.0
9.364094972610474,11.942803936245282,2.014849525364916,11.5,25.0
9.368268489837646,11.951203351634454,2.015859693401649,11.5,25.0
9.372428894042969,11.9595888717086,2.0125248177948794,11.5,25.0
9.37659478187561,11.967988064256785,2.0158062115643816,11.5,25.0
9.38079285621643,11.976370306684569,2.0117381826681697,11.5,25.0
9.384966135025024,11.984760586745757,2.0136672146853787,11.5,25.0
9.389095306396484,11.993160059152496,2.0158733776170434,11.5,25.0
9.393466711044312,12.00158209925912,2.0212896255896258,11.5,25.0
9.397459268569946,12.0099982902677,2.019885842059272,11.5,25.0
9.401620149612427,12.018378700481444,2.011298451298772,11.5,25.0
9.40579080581665,12.026767116973586,2.013219958113952,11.5,25.0
9.409953832626343,12.03517141328333,2.0170311143383475,11.5,25.0
9.414112567901611,12.043554785535683,2.0120093405648634,11.5,25.0
9.418275833129883,12.051906100454495,2.0043155805148736,11.5,25.0
9.422435998916626,12.060262326771909,2.005494316179399,11.5,25.0
9.426566362380981,12.068605036146463,2.0022502498931973,11.5,25.0
9.430779457092285,12.07693817178362,1.9999525529175421,11.5,25.0
9.434936285018921,12.085233072698262,1.9907762195140204,11.5,25.0
9.439125061035156,12.093524743562089,1.9900010073184613,11.5,25.0
9.443267822265625,12.101788865193942,1.9833891916450435,11.5,25.0
9.447471141815186,12.11006946474987,1.9873438934228156,11.5,25.0
9.45169734954834,12.118339766649553,1.984872455924058,11.5,25.0
9.455993890762329,12.126582056210703,1.9781494946759057,11.5,25.0
9.460004568099976,12.134819978779158,1.9771014164292744,11.5,25.0
9.46414041519165,12.143040300141445,1.97287712694915,11.5,25.0
9.468300580978394,12.151257848523938,1.9722116117983364,11.5,25.0
9.472432851791382,12.159450986063492,1.9663530094928585,11.5,25.0
9.478957176208496,12.167641669439554,1.9657640102549374,11.5,25.0
9.480820417404175,12.175628785562704,1.91690786955614,11.5,25.0
9.484955310821533,12.183413553698802,1.8683443526634504,11.5,25.0
9.48915958404541,12.191086689956874,1.8415527019373474,11.5,25.0
9.493297338485718,12.19874470266063,1.8379230489011678,11.5,25.0
9.497479677200317,12.2064078349037,1.839151738336893,11.5,25.0
9.501634120941162,12.214062134493798,1.8370319016234327,11.5,25.0
9.505884885787964,12.221713069764933,1.8362244650724433,11.5,25.0
9.509969711303711,12.22936087517526,1.8354732984784634,11.5,25.0
9.514139413833618,12.237005782572838,1.8347777754187906,11.5,25.0
9.518474817276001,12.244648021063448,1.834137237746327,11.5,25.0
9.522454023361206,12.252287817003388,1.833551025585794,11.5,25.0
9.526580095291138,12.2599253939932,1.8330184775546097,11.5,25.0
