Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
8.705228090286255,17.0294987297097,1.9963093729941965,11.002832236212434,50
8.707911729812622,17.037805058160497,1.9935188281909573,11.318643408613909,50
8.71149230003357,17.046238914348105,1.9935188281909573,11.030182149690996,50
8.715603590011597,17.054467791605816,2.0241254850262003,10.730236913445303,50
8.725053787231445,17.071125334337914,1.9749305418505445,11.212342507617173,50
8.7281813621521,17.079398534083847,2.0160438871389084,10.80943680987489,50
8.732182264328003,17.087672256698532,1.9855679390242404,11.108100864213446,50
8.736416578292847,17.09597943977046,1.985693427524192,11.106872146801534,50
8.741427183151245,17.10434467413654,1.993723937262499,11.041497096133128,50
8.744885683059692,17.112651697458322,2.007656247860001,10.89163544589978,50
8.748907327651978,17.120966206603526,1.9936855972271625,11.028547813824318,50
8.755677461624146,17.12926520906071,1.995482194848841,11.01094142277129,50
8.758665323257446,17.137654304847285,1.991760589723472,11.085621543745939,50
8.761484861373901,17.14592453525206,2.0133829887781816,10.83551374931681,50
8.765619277954102,17.154213689089566,1.9848552971462676,11.115084754618579,50
8.770618915557861,17.162537568025268,1.9893969210010551,11.07087087335835,50
8.774702072143555,17.170917465548403,1.997730944568791,10.98890344214597,50
8.778268337249756,17.17921846639258,2.0111754055526183,10.857148575689573,50
8.782229900360107,17.187543854832132,1.9980932254928478,10.925262021815199,50
8.787554740905762,17.195915516113395,1.9980932254928478,10.985353922194163,50
8.792375802993774,17.204229842628827,2.009198707502987,10.876520975082931,50
8.794872999191284,17.212626469543277,2.0151904594682892,10.61501137790978,50
8.802676439285278,17.22091725890669,2.0151904594682892,10.817814947809566,50
8.804415225982666,17.229183348304545,1.9897894472197974,11.327523665618587,50
8.808509588241577,17.237570769149237,2.0129810027256223,10.515204778455532,50
8.811493158340454,17.24588472175782,2.0129810027256223,10.839453130003855,50
8.825818061828613,17.271038126861374,1.9953486260606557,11.012248393336913,50
8.828136205673218,17.27931369662296,2.016514542836112,10.804827276164177,50
8.832165002822876,17.287665292703586,1.9861367427810876,11.102526587405066,50
8.83749794960022,17.29601077217754,2.0043830593504,10.92371448348635,50
8.841477870941162,17.304364756959426,2.002915073748194,10.937617909696778,50
8.844895839691162,17.312716003459293,2.0049563476531937,10.918094464678774,50
8.84890627861023,17.321069663240976,2.0042991599680757,10.924534898979184,50
8.854201078414917,17.329408120769404,2.004878347604252,10.918858945776696,50
8.857906579971313,17.337772622247634,2.001229806822873,10.954614538754912,50
8.861454486846924,17.34610695160374,2.007480354774893,10.893359190289582,50
8.865544319152832,17.35449107890949,2.000239045465837,10.964324021099811,50
8.870846271514893,17.362796920172997,2.012190553379582,10.847200421550683,50
8.87449336051941,17.37116334652014,1.993401903242028,11.031327771024749,50
8.878235816955566,17.379502417945382,2.0013771420574398,11.020573202512994,50
8.88223147392273,17.38790059857342,2.0013771420574398,10.953170674501507,50
8.886848449707031,17.39620461366253,2.0155633507290784,10.814147926923491,50
8.891116380691528,17.404536204313384,1.9929636213864146,11.035620949567699,50
8.894809007644653,17.412924128412598,1.9995817562047395,10.970765456301578,50
8.898864984512329,17.4212303772823,2.0131017838109333,10.838269185324156,50
8.90385890007019,17.429620532548864,1.9934997287279999,11.030359543965268,50
8.907713890075684,17.437908998706945,2.0136372639756024,10.833022361790194,50
8.918418884277344,17.454651590276413,1.9892318779398537,11.072193193741176,50
8.92984914779663,17.47923591785173,2.0249481865930314,10.722631193135896,50
8.932149410247803,17.4875604052254,1.963982489424533,11.319637084911143,50
8.93747091293335,17.495943976744424,1.9978769696801135,10.98747459100064,50
8.941078424453735,17.504230547753714,2.012057164566448,10.848517067808546,50
8.94482946395874,17.51255818655454,1.988777042229671,11.076651651780892,50
8.948878765106201,17.520949520499823,1.9986333121976303,10.980060207133269,50
8.96582818031311,17.554062307204955,2.013920146868248,10.831238923200708,50
8.981770277023315,17.562464952711366,1.9869835877884463,11.09419746253733,50
8.982207775115967,17.587818130575457,2.0300570321788696,10.229867026370355,50
8.987456560134888,17.595997496907852,2.0337833474462634,10.635594657639357,50
8.990990161895752,17.60427996185297,1.963047919774784,11.328796134753752,50
8.994791030883789,17.612605127122563,1.98779158682859,11.08630911623544,50
8.998859405517578,17.620914910086224,1.998039664702695,10.985877952582596,50
9.004216194152832,17.62932982778026,1.9943479112783646,11.022056590320537,50
9.007850408554077,17.637579105243052,2.0195802465688835,10.77478273731461,50
9.011445999145508,17.64587352114254,1.9798265910696249,11.164366068218989,50
9.026005268096924,17.670983973778057,2.0249934006606005,10.369239963490186,50
9.02804970741272,17.67921732643953,2.0249934006606005,10.721734724295219,50
9.032217979431152,17.687555911898727,1.9760046387539603,11.201821206870397,50
9.03682565689087,17.69590893327605,2.0012605102073318,10.954314158358757,50
9.051469326019287,17.72089321908841,2.0047251305579437,10.922915431239955,50
9.054087162017822,17.729286664045816,2.0144267897775063,10.626953340504507,50
9.058111429214478,17.737581899466836,2.0144267897775063,10.83952387797851,50
9.062632322311401,17.745925895347508,1.9908565010443713,11.021382922128376,50
9.06610894203186,17.754248591321847,1.9974470338414063,11.044168706070934,50
9.075496435165405,17.771007635555502,1.9974470338414063,10.983203639809311,50
9.079542875289917,17.77928277189432,2.013001903954205,10.8392511216398,50
9.09391975402832,17.804453874695096,1.9860327213160587,11.102769999969766,50
9.09488034248352,17.812739282564422,2.027887999715153,10.72412819521756,50
9.098844528198242,17.821044191146676,1.9884978886381446,11.079387358001236,50
9.103139877319336,17.82936795899501,1.9931780597410313,11.033521681205627,50
9.117841005325317,17.854395293009304,1.9977042836007097,10.989164695116264,50
9.119928121566772,17.862699466777777,2.0010118333288425,10.956751800326936,50
9.124784469604492,17.871076726105585,1.9930017044331116,11.035249960517746,50
9.1281418800354,17.87935308483893,2.010542238674365,10.863352733580172,50
9.142005443572998,17.904444755794522,1.9863260960024987,11.100667345535413,50
9.144777774810791,17.912655748991178,2.021629151011962,10.75470104709091,50
9.148818254470825,17.920943209859434,1.970638367197195,11.254410668128978,50
9.153234720230103,17.92922874566176,1.9889906083819555,11.074558704525366,50
9.165904998779297,17.954515525699012,1.988528592558095,11.078935031640176,50
9.169960498809814,17.96269010926149,2.026523045480625,10.706740821055341,50
9.17478895187378,17.97109244019361,2.0165594237085225,10.243214794959671,50
9.19141173362732,18.004081273874394,2.0165594237085225,10.804384316753419,50
9.194796800613403,18.012460628317758,1.9735367075840764,11.226006917816777,50
9.198876142501831,18.02075927372718,2.0110450664069215,10.85842501588455,50
9.213903188705444,18.045818044932,2.0195479526083235,10.4889333718455,50
9.215539455413818,18.054067462605822,2.0195479526083235,10.77511063939149,50
9.219796895980835,18.062383911745897,1.9798602417174664,11.164036297829453,50
9.224874496459961,18.070705989097643,1.9972985644187071,10.97927282202374,50
9.2380211353302,18.095904027833235,1.9972985644187071,10.993166646835158,50
9.2411048412323,18.104193786157488,2.0170451155451583,10.799792926104573,50
9.244950771331787,18.112597290197087,1.9895419978202542,11.069155086806667,50
9.24889063835144,18.120874244035903,2.0168409695034564,10.80162516554215,50
9.253116607666016,18.12921848134355,1.9864689213157511,11.099271237767681,50
9.258025407791138,18.137572467086166,2.002616953834953,10.94102051912615,50
9.261500835418701,18.145894993800038,2.004956578228092,10.918092200821304,50
9.265592336654663,18.15427886463703,1.9974064113291818,10.992083835638958,50
9.269911766052246,18.162565342075634,2.012129000877533,10.847802458070205,50
9.274487495422363,18.170920566564316,1.9887545852653987,11.076871730372908,50
9.278183698654175,18.179212733078696,2.0052538772834527,10.915178669614873,50
9.282224655151367,18.187588521265692,1.9901199634511395,11.063491024842044,50
9.286499261856079,18.195864459338754,2.0101891648792827,10.866812850852753,50
9.291043519973755,18.204144241557056,1.9862251375344961,11.10166031868829,50
9.294700622558594,18.21247471712269,1.987147732392456,11.092618889228703,50
9.298923969268799,18.22079536087988,1.999314135751933,10.97338813629896,50
9.303164005279541,18.22914751799965,1.9969545017257417,10.996512549753858,50
9.30784273147583,18.237438740606006,2.004517708745174,10.922393121113418,50
9.311458826065063,18.245773120047946,1.9898934255256213,11.065711096226588,50
9.315559148788452,18.254084260231245,2.00025106606532,10.964206219227584,50
9.319905042648315,18.262444812558115,2.0065325584492184,10.780896072099592,50
9.324509382247925,18.27072113961281,2.0065325584492184,10.90264759396848,50
9.328106164932251,18.279063143873785,1.9863184931268019,11.10074543362456,50
9.332278728485107,18.287359282708373,2.002081022633485,10.946272645169998,50
9.336564064025879,18.295731894421817,1.9910733203009756,11.054148127572091,50
9.341299057006836,18.303996477485764,2.009426811226732,10.874330279778754,50
9.351091861724854,18.32075474584647,1.9834999353476417,11.10925366841927,50
9.353216886520386,18.328970498331255,2.0150314292092655,10.81936489627521,50
9.359225749969482,18.337271997885345,1.971780596348428,11.233766617055133,50
9.361483335494995,18.34559927568089,1.9923598929813273,11.04154157752158,50
9.365598201751709,18.35389435845584,1.9985466709309452,10.980909291544817,50
9.369817972183228,18.362230128432987,1.9908198659877872,11.056631979980395,50
9.374777793884277,18.37051526882981,2.0005847945156714,10.960935680430026,50
9.378390789031982,18.378811079780537,1.9884336952374755,11.080016098472237,50
9.382254362106323,18.387135304880612,1.9909946281749156,11.054919310555457,50
9.386576414108276,18.395399487063056,1.9978140240178293,10.988089231293499,50
9.391612768173218,18.403688175774388,1.983403723786897,11.12931013660837,50
9.394823551177979,18.411969754592118,1.9892852907197303,11.07167082431544,50
9.398968696594238,18.420283806310742,1.9875789162551196,11.08839328736591,50
9.403225898742676,18.428547100849027,1.995372412469858,11.012017024464727,50
9.407974004745483,18.436830550533614,1.983190689187979,11.131397912517485,50
9.411475658416748,18.445089875595254,1.988027924300603,11.083993009246631,50
9.41559100151062,18.453354100764656,1.9822380147937673,11.140734121686867,50
9.419889688491821,18.461649185613787,1.983414040656151,11.129209068236568,50
9.425173044204712,18.46990020348852,1.9908203637917534,11.056627245706286,50
9.428203582763672,18.47821206324821,1.9802442899364845,11.160271061642144,50
9.432283401489258,18.486450905510882,1.9948463423256337,11.017172511882961,50
9.436559915542603,18.494781795847793,1.9773221430407406,11.188909664858402,50
9.44144582748413,18.50299933990183,1.9994136808589673,10.972412594306276,50
9.444881677627563,18.511367890434364,1.972210572969031,11.23900037028777,50
9.448992729187012,18.519515636478605,1.9554590506176608,11.947230229775743,50
9.453111171722412,18.52783604849819,1.9554590506176608,11.403167970605518,50
9.457801580429077,18.536044765139025,1.9968988847005291,10.99705759676324,50
9.461487531661987,18.544429937252154,1.9700919937996948,11.259765126635065,50
9.465502262115479,18.552720985399606,2.012441307150884,10.844741856594453,50
9.46994662284851,18.560988333071908,1.9898515553882619,11.066121423859405,50
9.474548101425171,18.56926319586995,1.9841634413520335,11.121864941366782,50
9.478297472000122,18.577541198330927,1.9859670715302844,11.10418936579017,50
9.48232889175415,18.585812260084364,1.9867205906345442,11.096804878448394,50
9.486666917800903,18.594093851785885,1.985054820824726,11.113129422583972,50
9.497879028320312,18.610624521818636,1.9875820083648024,11.088362985070836,50
9.498959064483643,18.61890284659253,1.986797945734487,11.077893544047454,50
9.503266096115112,18.62718951472639,1.986797945734487,11.096046798468867,50
9.508566856384277,18.63545864381922,1.9888003521265836,11.076423254812376,50
9.525943756103516,18.668659717289106,1.9845909822792198,11.117553919726616,50
9.528164863586426,18.676915592279524,1.9948037752963754,11.017590673257322,50
9.532365083694458,18.685219791974102,1.9814099977003594,11.148848689200086,50
9.536608457565308,18.693473616421365,1.9930079266983987,11.03518898502832,50
9.541501522064209,18.7017531509294,1.9870882819281188,11.029851913956504,50
9.55410361289978,18.726598470844486,1.9870882819281188,11.097751867105721,50
9.558409452438354,18.73488728707991,1.9874172559387018,11.08998729083701,50
9.561553478240967,18.743148670171628,1.9893158965019622,11.071370882391113,50
9.56564211845398,18.75145936010807,1.982731942012567,11.135893634941255,50
9.578473567962646,18.77602260139752,1.9945655847455201,11.049376558072694,50
9.582279443740845,18.784487021614353,1.95779203530777,11.380304720568512,50
9.586400747299194,18.792824045712177,2.0314608520396673,10.658350316694758,50
9.597977876663208,18.809215432267276,1.9665419782387445,11.647151645540907,50
9.598917007446289,18.817616632142936,1.9665419782387445,11.292331802585794,50
9.603136539459229,18.82585548005832,2.016287970158481,10.807044559138921,50
9.60802674293518,18.834180139393204,1.9773234996916937,11.188896367089404,50
9.61147427558899,18.842426665305364,1.9979182403727955,10.987068813202903,50
9.615617275238037,18.85074642468714,1.9791662189179762,11.170837721267645,50
9.619869947433472,18.858961509745335,1.9967422516267224,10.998592600727465,50
9.624770164489746,18.867265218967372,1.9716204139667923,11.24478660727892,50
9.628277063369751,18.875522302542972,1.9817000581443716,11.260891696854666,50
9.632331848144531,18.883819450025403,1.9817000581443716,11.146006096849268,50
9.636535167694092,18.892073553913846,1.9913153957834315,11.05177578799645,50
9.641202688217163,18.90037919450588,1.9809849332261797,11.15301432098962,50
9.644853591918945,18.90863373237941,1.993353742088275,11.031799995438945,50
9.648952007293701,18.916934035451117,1.981089089647492,11.151993588118444,50
9.653250694274902,18.925183117750006,1.9920727372097562,11.04435384201273,50
9.658389329910278,18.93349962248071,1.9797797517331257,11.16482509886218,50
9.66155195236206,18.941731182321245,1.9959611353687725,11.0062475815403,50
9.665622472763062,18.950101507835473,1.9755743617283656,11.206037921724025,50
9.669980525970459,18.958276643979403,2.008878123414507,10.879661057221616,50
9.674570083618164,18.96664207145708,1.962032674542946,11.338746455528657,50
9.678179264068604,18.974798560101995,2.0077025946424967,10.891181246023413,50
9.682141780853271,18.98311489070252,1.9575572747798007,11.382605373813165,50
9.686543464660645,18.991376491126356,1.9959193441257963,11.00665709423646,50
9.691498517990112,18.999699181901004,1.9827841017209547,11.135382468487265,50
9.694900035858154,19.00796572793788,1.997445785915159,10.991697975836251,50
9.698997974395752,19.016298690574324,1.9839710488498297,11.123750387933718,50
9.703222513198853,19.02456369933692,1.9999110327470049,10.967538545754214,50
9.708460569381714,19.0329076325462,1.983602103023223,11.127365915914737,50
9.711591005325317,19.041180267463197,1.9854323800797153,11.285108355643573,50
9.715714693069458,19.049562105742925,1.9854323800797153,11.109429341881546,50
9.719964265823364,19.05778079914849,2.0116411871345754,10.85258303275681,50
9.724759340286255,19.066137909636087,1.9724864173349503,11.23629977504325,50
9.728187084197998,19.074418148096296,2.005706517023847,10.910742807310463,50
9.732252836227417,19.08278932898505,1.9872572304497924,11.091545808254487,50
9.736592054367065,19.091042007305507,2.0090834133011866,10.877649216322517,50
9.741119384765625,19.099366884447047,1.9806427969091356,11.156367256707354,50
9.744871377944946,19.10769943929835,1.9979705139691586,10.986555630111324,50
9.748962879180908,19.116004761211432,1.9998131643130743,10.96849765639896,50
9.753350734710693,19.12435353916603,1.9932772591396246,11.032549527096853,50
9.757873058319092,19.132634535889874,2.0037067091038794,10.930340917654746,50
9.761493921279907,19.140906776435266,1.987439213722896,11.089762371700095,50
9.765658617019653,19.149183846655944,1.9853377308942664,11.110356903902536,50
9.769863843917847,19.157498647447948,1.9864968529632003,11.0989975076277,50
9.774511814117432,19.165803581805495,1.9955521900809727,11.01025520390848,50
9.778194189071655,19.174114509419077,1.9931842458116242,11.033461057665955,50
9.782300233840942,19.1824234200828,1.9946226272594154,11.019364919524614,50
9.7866370677948,19.190847925614648,1.9941385592931093,11.024108785594086,50
9.791266441345215,19.199083704627398,2.0218813276441705,10.752229656987296,50
9.79488229751587,19.20743851136549,1.9765869630604467,11.196114425653464,50
9.798928022384644,19.215700017067206,2.0051536171417155,10.916161218684381,50
9.803233861923218,19.223964487652466,1.982761368412533,11.135605256165574,50
9.807852268218994,19.232343592227554,1.9834729404624911,11.128631850137033,50
9.811460971832275,19.240777444766117,2.010985098021485,10.859012864768152,50
9.815567970275879,19.24920632399605,2.0241246092551233,10.73024549596846,50
9.819944620132446,19.25764863022602,2.022931015183483,10.74194271786835,50
9.824734210968018,19.266140901437637,2.0261534951929274,10.710362416224022,50
9.828141450881958,19.274613707368477,2.038145090788516,10.592844779638392,50
9.83230209350586,19.283165597143263,2.0334734234017597,10.63862711732871,50
9.836488485336304,19.291656058610243,2.0524535459486675,10.45262191637623,50
9.840930938720703,19.300196888241654,2.0377107520754323,10.59710129624111,50
9.8447585105896,19.308749192843724,2.0497991115386607,10.47863537365857,50
9.84885311126709,19.317324932979297,2.0525531044969876,10.451646242596468,50
9.853177785873413,19.32588340112488,2.0581776325377206,10.396525867797576,50
9.87255048751831,19.36037656647778,2.0540323549397104,10.437149588246719,50
9.8739492893219,19.368961851156616,2.0706521908414763,10.274487738963229,50
9.878149271011353,19.377635101697926,2.08158012991488,9.950433508231594,50
9.884994506835938,19.386185176910896,2.08158012991488,10.167181393517122,50
9.88648533821106,19.394827084804188,2.052018051112712,10.45663772960308,50
9.89112138748169,19.403403937537487,2.0740578943900996,10.24089930177247,50
9.89471960067749,19.41209290222007,2.0584446559919742,10.393909037808195,50
9.899098634719849,19.420606850967935,2.0853515238202243,10.130221733234615,50
9.910667896270752,19.43784051763268,2.0433476994872253,10.539139812207265,50
9.911338090896606,19.446346285440992,2.078926027658107,10.219070672262136,50
9.915480375289917,19.454990058123073,2.0413842739952464,10.561100781511024,50
9.919728517532349,19.46351069187571,2.074505443699353,10.236513318415248,50
9.934754848480225,19.48938239828225,2.044952100633361,10.526135217368164,50
9.936398267745972,19.497957232208222,2.074416402220973,10.23743554489718,50
9.941181898117065,19.506344898820668,2.057960142233374,10.3986572727368,50
9.944812059402466,19.514915964103007,2.013039986987056,10.838874789699716,50
9.95874309539795,19.54007008139903,2.0570556677614515,10.408084016522938,50
9.961515188217163,19.54854128483193,2.0330888238963896,10.214500640692776,50
9.965680599212646,19.55690672292752,2.0330888238963896,10.642396192488397,50
9.982793092727661,19.59071456497676,2.007705142941394,10.891155524522476,50
9.986632585525513,19.599144568482178,2.042173126682005,10.553381491185228,50
9.990993738174438,19.607493918773557,2.023200841300172,10.739277123653245,50
10.008058309555054,19.64148948429062,2.045810681944231,10.086864760408695,50
10.011443376541138,19.64982048852754,2.0341746121278086,10.631755470266368,50
10.015536785125732,19.65826971735439,1.9994410168603642,10.972144701431569,50
10.030754089355469,19.68332579875646,2.027814918444504,10.694624754786297,50
10.032268524169922,19.691821423594675,2.002453254060696,10.942529045219494,50
10.036731004714966,19.700135477165738,2.0389499611718898,10.584957362847335,50
10.040977001190186,19.708341267793113,1.9953728570550664,11.011939280270873,50
10.046494245529175,19.716374441911245,1.9693897505703757,11.265525084930141,50
10.048860311508179,19.72434664239123,1.9279617883519327,11.66657719067497,50
10.059256076812744,19.740282102138117,1.9133281151956099,11.816051134212067,50
10.061413526535034,19.748243337821652,1.9118699082518622,11.830339928639129,50
10.074904918670654,19.77210918070176,1.9106965640485178,11.841838362492766,50
10.078009366989136,19.780056957780083,1.909074856013949,11.857733075881605,50
10.082101106643677,19.788003290255215,1.9074664987975587,11.87349497845043,50
10.0982506275177,19.812291094817155,1.9071197940315714,11.876892685156866,50
10.098845720291138,19.82072105056841,1.9549915557774997,11.443052381795555,50
10.103058576583862,19.829120705169633,2.023189380300729,10.739410739736543,50
10.107792377471924,19.83752201252707,2.016313765784841,10.80271937052111,50
10.123425960540771,19.86269877645682,2.016313765784841,10.806791773559539,50
10.124456405639648,19.871057333165435,2.0090486844730093,10.952577734688857,50
10.128123760223389,19.879318049522677,1.9825719257379957,11.378540420064715,50
10.1322340965271,19.88756226250695,1.9825719257379957,11.137461794430733,50
10.14672303199768,19.91246309593752,1.978611116225385,11.176275751266175,50
10.148886919021606,19.920692637480144,1.989880429426247,11.065838951946517,50
10.153279781341553,19.929011634900064,1.9750899702292912,11.210784958416234,50
10.157634258270264,19.93726130867126,1.996559380781177,11.000384735435388,50
10.170724391937256,19.961863371144954,1.9799217050871116,11.334247427554883,50
10.174099206924438,19.970200539009955,1.9696739934089122,11.263861526456031,50
10.178457260131836,19.97836347984273,2.0009202876000267,10.95764784911259,50
