Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
11.516313552856445,16.660621023168876,2.0110398421624356,11.5,25.0
11.520539283752441,16.66898332515669,2.006952477075625,11.5,25.0
11.524703979492188,16.67731243184639,1.998985605527382,11.5,25.0
11.528817415237427,16.68561383785301,1.9923374415888233,11.5,25.0
11.53299331665039,16.693941650016075,1.9986749191363857,11.5,25.0
11.537156820297241,16.702281950905096,2.001672213365306,11.5,25.0
11.541332960128784,16.710596082980327,1.9953916980558857,11.5,25.0
11.545477390289307,16.718905082863945,1.9941599720678775,11.5,25.0
11.549639225006104,16.727211189016003,1.9934654764943427,11.5,25.0
11.553820133209229,16.735552104538147,2.0018197253145336,11.5,25.0
11.55797004699707,16.743868823335514,1.9960125113680371,11.5,25.0
11.562155485153198,16.75220137805321,1.9998131322473078,11.5,25.0
11.566338300704956,16.760520001336314,1.9964695879448162,11.5,25.0
11.570471286773682,16.768892027843734,2.009286361780551,11.5,25.0
11.574640035629272,16.777287315483775,2.014869033609989,11.5,25.0
11.578815937042236,16.785679529455038,2.0141313531029383,11.5,25.0
11.583038568496704,16.794000202930018,1.9969616339953968,11.5,25.0
11.587212085723877,16.80236053660907,2.0064800829716885,11.5,25.0
11.591329574584961,16.810738415719165,2.0106909864228113,11.5,25.0
11.595508098602295,16.819083472607513,2.002813653203821,11.5,25.0
11.599648237228394,16.827402425123157,1.9965486037547808,11.5,25.0
11.603813886642456,16.835757209000334,2.005148130522114,11.5,25.0
11.607975959777832,16.84412817285906,2.009031326094505,11.5,25.0
11.612143993377686,16.852453277599693,1.9980251377512652,11.5,25.0
11.616328239440918,16.860750894677416,1.9914280986534172,11.5,25.0
11.620469570159912,16.869063798725158,1.9950969714582825,11.5,25.0
11.62467646598816,16.877395434472636,1.9995925793948008,11.5,25.0
11.628828525543213,16.885710302689915,1.995568372147476,11.5,25.0
11.633041858673096,16.89401379607283,1.9928384118992595,11.5,25.0
11.637145757675171,16.902341446226142,1.9986360367949016,11.5,25.0
11.641311407089233,16.910701470910567,2.0064059242621974,11.5,25.0
11.645491600036621,16.91903534032102,2.0001286585091003,11.5,25.0
11.649693965911865,16.92741352874155,2.0107652209268534,11.5,25.0
11.653871059417725,16.93574790685223,2.0002507465639483,11.5,25.0
11.658025026321411,16.944125907616755,2.0107201834856747,11.5,25.0
11.662156343460083,16.95250169742131,2.010189553093732,11.5,25.0
11.666309356689453,16.960869785604068,2.008341163861897,11.5,25.0
11.670511960983276,16.969225348390317,2.005335068699894,11.5,25.0
11.67466115951538,16.97764079007492,2.0197060043046164,11.5,25.0
11.678833961486816,16.98604428169655,2.0168379891914316,11.5,25.0
11.683000326156616,16.99442117318216,2.010453956546652,11.5,25.0
11.68716049194336,17.002841716877676,2.02093048692354,11.5,25.0
11.691318988800049,17.011334882109423,2.038359655619342,11.5,25.0
11.6955087184906,17.0198475656614,2.0430440524742237,11.5,25.0
11.69967770576477,17.028315610764203,2.0323308246724867,11.5,25.0
11.70383334159851,17.036789140556234,2.033647150087692,11.5,25.0
11.707995176315308,17.04532766866169,2.0492467453102394,11.5,25.0
11.712177276611328,17.053875723954803,2.0515332703465026,11.5,25.0
11.716362714767456,17.06239188495167,2.0438786392477497,11.5,25.0
11.720469951629639,17.070875704533833,2.0361166997192623,11.5,25.0
11.724650144577026,17.079345742163817,2.032809031196205,11.5,25.0
11.728809833526611,17.08785213648599,2.0415346373209555,11.5,25.0
11.733049631118774,17.09635159004304,2.0398688536924245,11.5,25.0
11.737140893936157,17.10483719284816,2.036544673229135,11.5,25.0
11.741384744644165,17.11333346684694,2.039105759707188,11.5,25.0
11.745519399642944,17.121852894298126,2.044662588284884,11.5,25.0
11.749651193618774,17.130335203612187,2.03575423537514,11.5,25.0
11.753809690475464,17.138804340382883,2.0325928249670513,11.5,25.0
11.75802993774414,17.147357685809624,2.052802902417516,11.5,25.0
11.762179136276245,17.15591661038183,2.054141897329447,11.5,25.0
11.766388177871704,17.164461532486573,2.0507813051383232,11.5,25.0
11.770536422729492,17.17298560050073,2.045776323397511,11.5,25.0
11.77469801902771,17.18153939416973,2.0529104805597567,11.5,25.0
11.778845071792603,17.190095447688826,2.0534528445836613,11.5,25.0
11.783024549484253,17.198640681850744,2.0508561988604,11.5,25.0
11.78720235824585,17.20716608143297,2.046095899734341,11.5,25.0
11.791357278823853,17.21571742140446,2.0523215931579504,11.5,25.0
11.79551362991333,17.2242734582453,2.0534488418018007,11.5,25.0
11.799709796905518,17.232812777952514,2.0494367297317115,11.5,25.0
11.803872108459473,17.241324453351197,2.0428020956836614,11.5,25.0
11.8080415725708,17.249868494557788,2.050569889581705,11.5,25.0
11.812231302261353,17.258426694044488,2.0539678768083935,11.5,25.0
11.816393852233887,17.266967982176983,2.0499091517988384,11.5,25.0
11.820559740066528,17.275483800984894,2.0437965138991165,11.5,25.0
11.824723243713379,17.28401766377416,2.0481270694240807,11.5,25.0
11.828863620758057,17.292576694257594,2.0541673160242535,11.5,25.0
11.83302092552185,17.30110832161893,2.047590566720903,11.5,25.0
11.837191343307495,17.309610039431504,2.0404122750178564,11.5,25.0
11.841371297836304,17.31815007632261,2.0496088538654487,11.5,25.0
11.845513105392456,17.3267086541986,2.0540586902382465,11.5,25.0
11.84968638420105,17.335255156540864,2.0511605621430515,11.5,25.0
11.853856325149536,17.343761161583178,2.0414412101553183,11.5,25.0
11.858030080795288,17.352301033901565,2.049569356412845,11.5,25.0
11.862176656723022,17.36086110946589,2.05441813543835,11.5,25.0
11.866348505020142,17.36941133857626,2.0520549864886815,11.5,25.0
11.870513916015625,17.377941221312422,2.0471718566786543,11.5,25.0
11.874694585800171,17.386475823366595,2.048304493001537,11.5,25.0
11.878849506378174,17.39503383871166,2.0539236828162135,11.5,25.0
11.883014678955078,17.40358517044564,2.052319616154849,11.5,25.0
11.887191772460938,17.412111663756345,2.04635839456859,11.5,25.0
11.891309261322021,17.42062073654636,2.042177469603638,11.5,25.0
11.895505905151367,17.429178483221712,2.0538592020845217,11.5,25.0
11.899674415588379,17.437731906570704,2.0528216037579923,11.5,25.0
11.903854370117188,17.446257919359525,2.046243069317153,11.5,25.0
11.907971382141113,17.45476799571959,2.042418326415785,11.5,25.0
11.912186622619629,17.46332438327292,2.0535330127992064,11.5,25.0
11.916330814361572,17.471882079828244,2.053847173277636,11.5,25.0
11.920494556427002,17.480427448172133,2.050888402533331,11.5,25.0
11.92466950416565,17.488957652358245,2.047249004666512,11.5,25.0
11.928847789764404,17.497511860506123,2.0530099554902885,11.5,25.0
11.933008193969727,17.506067479486358,2.053348555256805,11.5,25.0
11.937206506729126,17.514610453122884,2.0503136727663143,11.5,25.0
11.941380500793457,17.523133868002315,2.045619571063333,11.5,25.0
11.945535659790039,17.531687221889555,2.0528049329377347,11.5,25.0
11.949689865112305,17.540245970121656,2.054099575704557,11.5,25.0
11.953894138336182,17.548791330779732,2.0508865579384117,11.5,25.0
11.95804476737976,17.55731796503938,2.0463922223158217,11.5,25.0
11.962186336517334,17.56587027433361,2.0525542306147657,11.5,25.0
11.966339588165283,17.574428214679543,2.0539056830244196,11.5,25.0
11.970557689666748,17.58297183898944,2.050469834375539,11.5,25.0
11.974699974060059,17.591491578355303,2.044737447806818,11.5,25.0
11.97889494895935,17.60003157236293,2.0495985618302766,11.5,25.0
11.983040571212769,17.608590058860308,2.054036759370865,11.5,25.0
11.987205505371094,17.617135087078616,2.0508067723941874,11.5,25.0
11.991387128829956,17.625652976112484,2.0442933681282067,11.5,25.0
11.995548009872437,17.634178477701223,2.046120381297699,11.5,25.0
11.99970555305481,17.642737817740418,2.054241609406969,11.5,25.0
12.003864526748657,17.65127761584095,2.0495515441280863,11.5,25.0
12.008029699325562,17.659809024925227,2.047538180226949,11.5,25.0
12.012211561203003,17.66836092117159,2.0524550991272847,11.5,25.0
12.016354084014893,17.67691996682815,2.054170957574704,11.5,25.0
12.020518064498901,17.68546381263964,2.0505229947569714,11.5,25.0
12.024684429168701,17.69399447617002,2.0473592472912263,11.5,25.0
12.028857231140137,17.70254298718871,2.0516426444860634,11.5,25.0
12.033001899719238,17.711102146864352,2.0541983221543454,11.5,25.0
12.037168264389038,17.719645782173345,2.050472474158541,11.5,25.0
12.041346549987793,17.728173624156057,2.0466820758511592,11.5,25.0
12.045512199401855,17.736719954869507,2.0511193712278706,11.5,25.0
12.04966402053833,17.745279020389006,2.0541757246795536,11.5,25.0
12.053835391998291,17.753822402978344,2.0504118214408398,11.5,25.0
12.05802035331726,17.762346107581845,2.0456891048401284,11.5,25.0
12.062190532684326,17.770889226410567,2.0503485188929607,11.5,25.0
12.066326379776001,17.77944732887051,2.053944590386784,11.5,25.0
12.070497751235962,17.78799771850172,2.0520935114904457,11.5,25.0
12.074687242507935,17.79651845917669,2.044977761992054,11.5,25.0
12.078816413879395,17.80502979685484,2.0427210427558764,11.5,25.0
12.082998514175415,17.813581034025855,2.0522969210437076,11.5,25.0
12.08717656135559,17.82213745083106,2.053540033249423,11.5,25.0
12.091346502304077,17.830683254759432,2.05099294280928,11.5,25.0
12.095513105392456,17.839217462984344,2.0482099739785697,11.5,25.0
12.099684476852417,17.847775269497305,2.0538735631106197,11.5,25.0
12.1038339138031,17.856333591860025,2.0539973670532015,11.5,25.0
12.107999801635742,17.864879661469974,2.0510567063877088,11.5,25.0
12.112173318862915,17.873411615246567,2.0476689063820457,11.5,25.0
12.116374015808105,17.881965547086867,2.052943641672186,11.5,25.0
12.120534420013428,17.8905240192531,2.0540333198960914,11.5,25.0
12.124698400497437,17.899069530184523,2.0509226235417155,11.5,25.0
12.128836154937744,17.90759957922546,2.0472117698248873,11.5,25.0
12.133033990859985,17.916153512837614,2.052944066916884,11.5,25.0
12.137187719345093,17.92471391002685,2.0544953254163745,11.5,25.0
12.141371488571167,17.933260912872285,2.0512806829046646,11.5,25.0
12.145537853240967,17.94179109361976,2.0472433793938607,11.5,25.0
12.14969801902771,17.95034581463449,2.0531330435353694,11.5,25.0
12.153847932815552,17.958905245587772,2.0542634287884356,11.5,25.0
12.158006429672241,17.967450711529413,2.0509118259934955,11.5,25.0
12.162180662155151,17.975978085573207,2.0465697705107795,11.5,25.0
12.166345834732056,17.98453005706825,2.052473158810225,11.5,25.0
12.170507907867432,17.99309027420527,2.0544521128845075,11.5,25.0
12.174707174301147,18.00163590308936,2.0509509321814883,11.5,25.0
12.178860187530518,18.01017286894677,2.0488718057787816,11.5,25.0
12.183061361312866,18.018720895454152,2.0515263617715345,11.5,25.0
12.18720030784607,18.02728016411541,2.054224478702412,11.5,25.0
12.19137954711914,18.03582506232851,2.050775571144064,11.5,25.0
12.195536851882935,18.04435139388089,2.0463195725713317,11.5,25.0
12.199705600738525,18.05290052076532,2.0517904522627446,11.5,25.0
12.203839540481567,18.061459640361214,2.0541887030146757,11.5,25.0
12.208019495010376,18.070005066112873,2.0509021803980576,11.5,25.0
12.212191104888916,18.0785280504027,2.0455162295580673,11.5,25.0
12.21634316444397,18.087075874664308,2.0514778227864054,11.5,25.0
12.220508575439453,18.09563609119631,2.0544519676806217,11.5,25.0
12.224678754806519,18.10418705390397,2.052231049837744,11.5,25.0
12.228854179382324,18.112709829204558,2.0454660721412137,11.5,25.0
12.233031988143921,18.12125575573698,2.0510223677810777,11.5,25.0
12.23717713356018,18.129816143081435,2.0544929626697703,11.5,25.0
12.241356611251831,18.138368590357317,2.0525873462114106,11.5,25.0
12.245512962341309,18.14689269538972,2.0457852077772287,11.5,25.0
12.249674797058105,18.15542054910387,2.0466848913957953,11.5,25.0
12.25384783744812,18.163975210144294,2.0531186497019247,11.5,25.0
12.258010625839233,18.17253069173197,2.0533155810424577,11.5,25.0
12.262190103530884,18.18105287052495,2.045322910315213,11.5,25.0
12.266343593597412,18.189581562120768,2.046885982996165,11.5,25.0
12.270512104034424,18.19814106154862,2.0542798626839707,11.5,25.0
12.274670600891113,18.20670059412817,2.054287819091794,11.5,25.0
12.278837442398071,18.21524994391023,2.051843947694999,11.5,25.0
12.283015012741089,18.223783366443687,2.048021408030039,11.5,25.0
12.287184476852417,18.232341963591182,2.0540633153986843,11.5,25.0
12.291337013244629,18.240900672199864,2.0540900660832584,11.5,25.0
12.295506715774536,18.249447961831315,2.0513495115479574,11.5,25.0
12.299681901931763,18.257986872248644,2.049338500158959,11.5,25.0
12.303850412368774,18.266543796978723,2.05366193521913,11.5,25.0
12.308016300201416,18.27510383351394,2.0544087684513173,11.5,25.0
12.31224012374878,18.283650650023105,2.0512359621999043,11.5,25.0
12.316392421722412,18.29218426577469,2.0480677803801264,11.5,25.0
12.32054352760315,18.30073654742575,2.0525475962545756,11.5,25.0
12.324700832366943,18.309296110858337,2.05429522382071,11.5,25.0
12.328868865966797,18.317843104075553,2.051278372132,11.5,25.0
12.333067655563354,18.326372746175,2.0471141038669374,11.5,25.0
12.337204456329346,18.334924733583883,2.0524769781320575,11.5,25.0
12.341345071792603,18.34348382292506,2.054181441882701,11.5,25.0
12.345519304275513,18.35202934879539,2.0509262088794373,11.5,25.0
12.349730968475342,18.360579907494973,2.0521340878996237,11.5,25.0
12.353898048400879,18.369129026282383,2.05178850897843,11.5,25.0
12.358038187026978,18.37768902659412,2.05440007481676,11.5,25.0
12.3621985912323,18.386236615443224,2.0514213237853083,11.5,25.0
12.366373538970947,18.394784560271198,2.0515067587137747,11.5,25.0
12.370524406433105,18.403335217673323,2.0521577765096537,11.5,25.0
12.374683618545532,18.411895666334924,2.0545076787843395,11.5,25.0
12.378859281539917,18.42044276994734,2.051304866979648,11.5,25.0
12.383012771606445,18.428989310046262,2.0511696237417465,11.5,25.0
12.38719129562378,18.437535101562737,2.050989963954315,11.5,25.0
12.391339778900146,18.446094439277196,2.054241051469912,11.5,25.0
12.395526885986328,18.454624616882676,2.0472426253147082,11.5,25.0
12.399665594100952,18.46307024129094,2.026949857983148,11.5,25.0
12.403903007507324,18.471607518639964,2.048946563765498,11.5,25.0
12.408053636550903,18.480167192812043,2.0543218012988986,11.5,25.0
12.412221908569336,18.488715020094332,2.051478547749516,11.5,25.0
12.416393756866455,18.497236614318506,2.045182613801474,11.5,25.0
12.420572280883789,18.50573236562849,2.038980314395524,11.5,25.0
12.424697399139404,18.514289930635925,2.053815601784996,11.5,25.0
12.428874254226685,18.522819695114094,2.0471434747605395,11.5,25.0
12.433033466339111,18.53134208086522,2.0453725802701337,11.5,25.0
12.437211275100708,18.539879745476153,2.04903950662376,11.5,25.0
12.441355228424072,18.548437275493765,2.0538072042267097,11.5,25.0
12.445518732070923,18.556995430773114,2.053957267043814,11.5,25.0
12.449703454971313,18.565519703590372,2.0458254761415704,11.5,25.0
12.453877449035645,18.574061085657153,2.0499316960275453,11.5,25.0
12.458062171936035,18.58261843360588,2.0537635076941947,11.5,25.0
12.462215185165405,18.591177139722234,2.054089467924526,11.5,25.0
12.466372728347778,18.5997277900398,2.0521560762159123,11.5,25.0
12.470582485198975,18.608275143643684,2.051364864931901,11.5,25.0
12.474723815917969,18.61682951978429,2.0530502737454404,11.5,25.0
12.478888511657715,18.62537981017779,2.052069694439829,11.5,25.0
12.483042478561401,18.63393006806472,2.0520618928635668,11.5,25.0
12.487237930297852,18.64247595554149,2.051012994423796,11.5,25.0
12.491352558135986,18.651030336014816,2.05305131359887,11.5,25.0
12.495512962341309,18.65958960161427,2.054223743869026,11.5,25.0
12.4996817111969,18.66813926199552,2.0519184915000044,11.5,25.0
12.503864288330078,18.67668092598743,2.049999358058195,11.5,25.0
12.508020877838135,18.685233809888363,2.0526921362237416,11.5,25.0
12.512219667434692,18.6937935946389,2.054348340128797,11.5,25.0
12.516377925872803,18.702343860901816,2.052063903099257,11.5,25.0
12.520555257797241,18.710877923867407,2.0481751117418026,11.5,25.0
12.524742364883423,18.71942953902384,2.0523876375436867,11.5,25.0
12.528908252716064,18.727988797773556,2.054222099932349,11.5,25.0
12.533015251159668,18.736542730901547,2.0529439507180673,11.5,25.0
