Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
12.721564769744873,17.8662657918118,2.0512500516039087,11.5,25.0
12.725727319717407,17.87480331710171,2.0490060695785473,11.5,25.0
12.729899406433105,17.8833420306814,2.049291259126021,11.5,25.0
12.734073638916016,17.89188318627573,2.04987734263908,11.5,25.0
12.73823070526123,17.900430106433735,2.0512608379207213,11.5,25.0
12.74239468574524,17.908975403837918,2.050871377004118,11.5,25.0
12.746556758880615,17.917513048418392,2.0490346993137036,11.5,25.0
12.750739336013794,17.92605161896355,2.0492569308384816,11.5,25.0
12.754905700683594,17.934599921497927,2.0515926082501283,11.5,25.0
12.759053707122803,17.94314152273281,2.049984296371646,11.5,25.0
12.763237476348877,17.95167670228735,2.0484430930897797,11.5,25.0
12.767404556274414,17.960212438610988,2.0485767176727028,11.5,25.0
12.771568059921265,17.968760528284047,2.0515415215338724,11.5,25.0
12.775723218917847,17.977300358876473,2.0495593421817917,11.5,25.0
12.779903650283813,17.985833245636382,2.047892822377918,11.5,25.0
12.784064292907715,17.99436247113678,2.0470141200949588,11.5,25.0
12.788242816925049,18.002910573851832,2.0515446516127267,11.5,25.0
12.792388200759888,18.011452764912136,2.050125854473289,11.5,25.0
12.796576738357544,18.019984288122092,2.0475655703897173,11.5,25.0
12.800737619400024,18.028508522646092,2.0458162857600284,11.5,25.0
12.804903745651245,18.03704939465299,2.0498092816553597,11.5,25.0
12.8090660572052,18.045592693576648,2.050391741678381,11.5,25.0
12.813244819641113,18.054124054221766,2.047526554828695,11.5,25.0
12.817400693893433,18.06267120893133,2.051317130295303,11.5,25.0
12.821563482284546,18.07121271604006,2.049961706094328,11.5,25.0
12.825719118118286,18.07975469778717,2.0500756193066283,11.5,25.0
12.829905986785889,18.08828608908154,2.0475339106489394,11.5,25.0
12.834086418151855,18.09682895173584,2.0502870370326844,11.5,25.0
12.838236570358276,18.105371313503582,2.050166824257886,11.5,25.0
12.842389583587646,18.11391360474942,2.050149899001361,11.5,25.0
12.846576690673828,18.12245107436423,2.04899270755395,11.5,25.0
12.850734949111938,18.130989575579893,2.049240291759455,11.5,25.0
12.854913711547852,18.139529551082468,2.0495941206179884,11.5,25.0
12.85910964012146,18.148063601867523,2.0481721884134276,11.5,25.0
12.863245248794556,18.15659649536307,2.047894438931122,11.5,25.0
12.867434978485107,18.165130223077522,2.048094651469324,11.5,25.0
12.871602773666382,18.173674063508326,2.050521703393225,11.5,25.0
12.875806093215942,18.18221667229679,2.050226109231592,11.5,25.0
12.879948377609253,18.190752490828526,2.0485964476170317,11.5,25.0
12.884088516235352,18.199303792409463,2.052312379424441,11.5,25.0
12.888264894485474,18.207845263824247,2.0499531395482347,11.5,25.0
12.89241647720337,18.2163943328013,2.0517765544928435,11.5,25.0
12.896573543548584,18.224921788662307,2.046589406642017,11.5,25.0
12.900728464126587,18.233464946083238,2.05035778102382,11.5,25.0
12.9049072265625,18.24200462879294,2.0495238503288733,11.5,25.0
12.909071445465088,18.250553879536163,2.051820178373428,11.5,25.0
12.913219451904297,18.25909340228892,2.0494854606612214,11.5,25.0
12.917403221130371,18.267632711021776,2.049434095885821,11.5,25.0
12.921565771102905,18.27617348616895,2.049786035322152,11.5,25.0
12.925733804702759,18.284723160914993,2.0519219390505596,11.5,25.0
12.929890155792236,18.293263455755852,2.049670761805997,11.5,25.0
12.934077024459839,18.301799576597883,2.048669002087367,11.5,25.0
12.938246488571167,18.310337689648133,2.0491471320601353,11.5,25.0
12.942402124404907,18.318886618121066,2.051742833504412,11.5,25.0
12.946561574935913,18.327427032185582,2.0496993754839825,11.5,25.0
12.95074462890625,18.335962449919702,2.0485002561882637,11.5,25.0
12.954904079437256,18.344495007515178,2.047813822914215,11.5,25.0
12.959076404571533,18.353043453374987,2.051627006353818,11.5,25.0
12.963232040405273,18.36158549049683,2.050088909242249,11.5,25.0
12.967397928237915,18.370117361754108,2.0476491017470795,11.5,25.0
12.971560716629028,18.378645327437827,2.0467117640926236,11.5,25.0
12.975721836090088,18.387191465327785,2.0510730935902224,11.5,25.0
12.979885578155518,18.395744459874496,2.0527186912105067,11.5,25.0
12.984062910079956,18.4042754593215,2.047439867280695,11.5,25.0
12.988215923309326,18.412820569857697,2.050826528687167,11.5,25.0
12.99240493774414,18.42136636126672,2.0509899381658823,11.5,25.0
12.99655556678772,18.42991701950495,2.052157977174859,11.5,25.0
13.000734090805054,18.438450381358226,2.048006844786745,11.5,25.0
13.004892826080322,18.446993037021677,2.0502373592281105,11.5,25.0
13.0090913772583,18.45554178459449,2.051699417475542,11.5,25.0
13.013249397277832,18.464102358060074,2.054537631740105,11.5,25.0
13.017423868179321,18.47262985586898,2.046599474137607,11.5,25.0
13.021583318710327,18.481168874294276,2.0493644220708003,11.5,25.0
13.025765180587769,18.489710788619867,2.050059438141312,11.5,25.0
13.029921293258667,18.498254670998445,2.050531770858788,11.5,25.0
13.034103870391846,18.50670701480742,2.028562514154241,11.5,25.0
13.038252115249634,18.515244887481884,2.049089441871007,11.5,25.0
13.042434215545654,18.52378323879089,2.049204314161189,11.5,25.0
13.046570777893066,18.5323321999684,2.051750682602041,11.5,25.0
13.050740242004395,18.540865025504722,2.047878128716856,11.5,25.0
13.05492615699768,18.54940052725902,2.0485204210319465,11.5,25.0
13.05908203125,18.55794736024714,2.0512399171484796,11.5,25.0
13.063246488571167,18.56649813915932,2.05218693892297,11.5,25.0
13.06741738319397,18.575029942542795,2.047632812033816,11.5,25.0
13.071576118469238,18.58357208957439,2.0501152875822117,11.5,25.0
13.075764179229736,18.59211791452664,2.0509979885401792,11.5,25.0
13.079920053482056,18.60066868994655,2.052186100778185,11.5,25.0
13.084091186523438,18.60920030226825,2.04758695720848,11.5,25.0
13.088250398635864,18.617743830718464,2.050446828051418,11.5,25.0
13.092426776885986,18.626289827798267,2.0510392991529183,11.5,25.0
13.096578598022461,18.634840959915223,2.052271708069113,11.5,25.0
13.100722551345825,18.64339082086952,2.051966629030855,11.5,25.0
13.104920387268066,18.651931335253664,2.049723452194484,11.5,25.0
13.109086275100708,18.660475410432642,2.0505780429545153,11.5,25.0
13.113289594650269,18.669024885571105,2.0518740332306393,11.5,25.0
13.117437601089478,18.67757547173369,2.052140679020321,11.5,25.0
13.121599674224854,18.686114937204778,2.0494717130607643,11.5,25.0
13.12576699256897,18.694656761546568,2.0500378420293033,11.5,25.0
13.129933595657349,18.703206631931305,2.0519688923371264,11.5,25.0
13.134078979492188,18.71175760051839,2.0522324608997797,11.5,25.0
13.138263702392578,18.720294513644678,2.0488591503089624,11.5,25.0
13.142410278320312,18.728832576922457,2.0491351866674146,11.5,25.0
13.146571397781372,18.73738240439169,2.0519585926156236,11.5,25.0
13.150731086730957,18.745934428463833,2.05248577731517,11.5,25.0
13.154892444610596,18.75446808553891,2.0480776980180897,11.5,25.0
13.159076452255249,18.763003086431993,2.0484002143395967,11.5,25.0
13.163228273391724,18.771551677344096,2.0516618189049143,11.5,25.0
13.167417526245117,18.780103295266233,2.052388301312867,11.5,25.0
13.17159628868103,18.788635766784346,2.0477931643466243,11.5,25.0
13.175781965255737,18.79717178635392,2.048644696698061,11.5,25.0
13.179965019226074,18.805720089467414,2.0515927472383026,11.5,25.0
13.184112787246704,18.814272259758074,2.0525208697587107,11.5,25.0
13.188266277313232,18.822799761032105,2.0466003057672184,11.5,25.0
13.192425012588501,18.831342632886262,2.0502892449974763,11.5,25.0
13.196587562561035,18.83988782450728,2.0508459890441815,11.5,25.0
13.200750350952148,18.84843976412702,2.0524655087377184,11.5,25.0
13.204915523529053,18.85696308741976,2.045597590258091,11.5,25.0
13.209062099456787,18.86550277449501,2.0495248980600596,11.5,25.0
13.21325397491455,18.87405042137461,2.051435251103972,11.5,25.0
13.217422008514404,18.88260698876438,2.053576173545419,11.5,25.0
13.22157907485962,18.891128495964935,2.045161728132932,11.5,25.0
13.225743293762207,18.899666860100208,2.0492073924653362,11.5,25.0
13.229913473129272,18.908209699757066,2.0502815176461806,11.5,25.0
13.234077215194702,18.916759200825297,2.051880256374984,11.5,25.0
13.238232374191284,18.92528707829098,2.0466905917641443,11.5,25.0
13.242387294769287,18.933821041086727,2.048151070979046,11.5,25.0
13.24657654762268,18.942359806591135,2.0493037210580654,11.5,25.0
13.250731706619263,18.950909397640256,2.0519018517887693,11.5,25.0
13.254895210266113,18.959438317328516,2.0469407251826413,11.5,25.0
13.259047508239746,18.967980453038972,2.0501125705099277,11.5,25.0
13.263244152069092,18.97652261796233,2.0501195816063382,11.5,25.0
13.267433404922485,18.98507239981873,2.0519476455356838,11.5,25.0
13.271588325500488,18.993621748745124,2.0518437423344893,11.5,25.0
13.2757568359375,19.002161650402652,2.0495763978069785,11.5,25.0
13.279941082000732,19.010703335943248,2.0500045297426714,11.5,25.0
13.28407073020935,19.0192107453963,2.041778268732762,11.5,25.0
13.288268327713013,19.027760256646616,2.0518827000757183,11.5,25.0
13.292448282241821,19.036296444938774,2.0486851901177863,11.5,25.0
13.296586513519287,19.044836868918676,2.0497017551768346,11.5,25.0
13.300753116607666,19.05338283841816,2.051032679876139,11.5,25.0
13.304952144622803,19.061924311337084,2.049953500541749,11.5,25.0
13.30911374092102,19.07046045606334,2.04867473430158,11.5,25.0
13.313273191452026,19.078996279095183,2.0485975276421966,11.5,25.0
13.317488670349121,19.08754520110502,2.0517412823608017,11.5,25.0
13.321641445159912,19.096093546261027,2.0516028374420263,11.5,25.0
13.32578730583191,19.104628266621663,2.0483328865530703,11.5,25.0
13.329943180084229,19.113157279641626,2.0469631247911213,11.5,25.0
13.334126234054565,19.121702103932783,2.0507578298776292,11.5,25.0
13.338306665420532,19.13025193572192,2.0519596293926594,11.5,25.0
13.342458486557007,19.13878166756596,2.047135642570111,11.5,25.0
13.346635341644287,19.147324925678717,2.050381947061001,11.5,25.0
13.350832223892212,19.155866874442918,2.050067703408087,11.5,25.0
13.354974031448364,19.164423014762484,2.0534736766960826,11.5,25.0
13.359132289886475,19.172954992318918,2.04767461354433,11.5,25.0
13.363222360610962,19.18161641066501,2.078740403062307,11.5,25.0
13.367449522018433,19.190246896616262,2.071316628300058,11.5,25.0
13.371610879898071,19.198788773830962,2.050050531527646,11.5,25.0
13.375761985778809,19.207319522718084,2.047379732909338,11.5,25.0
13.379937887191772,19.215947146577346,2.070629726223162,11.5,25.0
13.384091854095459,19.22449844626295,2.0523119245451493,11.5,25.0
13.388234615325928,19.233061594943724,2.0551556833858156,11.5,25.0
13.392390012741089,19.24162708673674,2.055718030323951,11.5,25.0
13.396563291549683,19.250145923477287,2.044520817730836,11.5,25.0
13.400739431381226,19.258663505130418,2.044219596751236,11.5,25.0
13.404914140701294,19.26718706973231,2.0456555044533857,11.5,25.0
13.409038305282593,19.275722539172218,2.0485126655784813,11.5,25.0
13.413246870040894,19.284234153824208,2.042787516477664,11.5,25.0
13.417408466339111,19.292756775456663,2.045429191788775,11.5,25.0
13.421577215194702,19.3012955155767,2.0492976288092737,11.5,25.0
13.425724506378174,19.309830979216194,2.048511273478523,11.5,25.0
13.429919958114624,19.318363191064062,2.0477308434885977,11.5,25.0
13.434043407440186,19.326911636668036,2.0516269449536817,11.5,25.0
13.438252449035645,19.335448130569763,2.0487585364146352,11.5,25.0
13.44239330291748,19.343990395865212,2.0501436709080054,11.5,25.0
13.446584701538086,19.352519969511143,2.04709767502343,11.5,25.0
13.450744390487671,19.36105432448959,2.0482451948270346,11.5,25.0
13.454896211624146,19.369588753491676,2.0482629605005327,11.5,25.0
13.459051609039307,19.378138409736316,2.051917498713798,11.5,25.0
13.463229656219482,19.386681621168034,2.050370743611918,11.5,25.0
13.467416524887085,19.395218262345193,2.048793882517719,11.5,25.0
13.47161054611206,19.403772441366804,2.053002965187026,11.5,25.0
13.475756406784058,19.412331055467668,2.0540673842075448,11.5,25.0
13.479923248291016,19.420861271904997,2.047251944958504,11.5,25.0
13.48410940170288,19.429407065791573,2.0509905327778513,11.5,25.0
13.488271474838257,19.43795793576885,2.052208794546599,11.5,25.0
13.492435216903687,19.446511796323264,2.052926533059771,11.5,25.0
13.496589422225952,19.455030849046896,2.044572653671183,11.5,25.0
13.500755310058594,19.463576326246734,2.0509145279609253,11.5,25.0
13.504910230636597,19.472122879266355,2.051172724708795,11.5,25.0
13.509108304977417,19.480673260278422,2.052091442896428,11.5,25.0
13.513251304626465,19.48921197982902,2.049292692143061,11.5,25.0
13.517433166503906,19.497768651386714,2.0536011738467645,11.5,25.0
13.521609544754028,19.506312444984495,2.050510463467421,11.5,25.0
13.525787830352783,19.514862943479066,2.0521196386973233,11.5,25.0
13.529939651489258,19.52339657312104,2.0480711140740833,11.5,25.0
13.534104585647583,19.531940326700347,2.050500859033305,11.5,25.0
13.538275957107544,19.540485684658577,2.050885909975529,11.5,25.0
13.542412519454956,19.549042668357785,2.0536760878099387,11.5,25.0
13.54658317565918,19.55760302774766,2.0544862535704222,11.5,25.0
13.550725936889648,19.566145025953745,2.0500795694599394,11.5,25.0
13.554914236068726,19.574686933092785,2.050057713369411,11.5,25.0
13.559112548828125,19.58323637269994,2.051865505717477,11.5,25.0
13.56325888633728,19.59178923864328,2.052687826401982,11.5,25.0
13.567429065704346,19.60032734685774,2.0491459714701,11.5,25.0
13.571610927581787,19.608866603236788,2.0494215309717085,11.5,25.0
13.575779438018799,19.617415838787853,2.051816532255679,11.5,25.0
13.579928636550903,19.625965972081286,2.0520319904237065,11.5,25.0
13.584097623825073,19.634503327342234,2.0489652626275556,11.5,25.0
13.58825945854187,19.643039196357837,2.0486085637449842,11.5,25.0
13.592403650283813,19.651588034460286,2.051721144587889,11.5,25.0
13.59656810760498,19.66013907120795,2.0522488194398028,11.5,25.0
13.600746631622314,19.66867462894367,2.0485338565722957,11.5,25.0
13.604936122894287,19.677190779965425,2.0438762452210413,11.5,25.0
13.609074354171753,19.685599178325614,2.0180156064455317,11.5,25.0
13.613222599029541,19.69392366385183,1.9978765262916662,11.5,25.0
13.617392301559448,19.702271301795694,2.0034331065272553,11.5,25.0
13.621570825576782,19.71051615805452,1.9787655021185606,11.5,25.0
13.62574028968811,19.7186520974673,1.9526254590668874,11.5,25.0
13.629890203475952,19.726713615245615,1.9347642667961222,11.5,25.0
13.634045362472534,19.734777212466383,1.9352633329847186,11.5,25.0
13.6381995677948,19.74280749229282,1.927267158344595,11.5,25.0
13.642368078231812,19.7507836828371,1.9142857306269179,11.5,25.0
13.64652681350708,19.758744364862977,1.9105636862104811,11.5,25.0
13.650688171386719,19.766740048500786,1.9189640730737252,11.5,25.0
13.654855251312256,19.77474431709261,1.9210244620374455,11.5,25.0
13.659017562866211,19.782768135327142,1.9257163762883187,11.5,25.0
13.663185119628906,19.790820787781563,1.9326365890609736,11.5,25.0
13.667352676391602,19.798952842192637,1.95169305865787,11.5,25.0
13.671536207199097,19.807279334218016,1.9983580860905517,11.5,25.0
13.67573857307434,19.815741692128775,2.030965898581638,11.5,25.0
13.679863214492798,19.824235405041733,2.038491099109783,11.5,25.0
13.684073448181152,19.832773264444317,2.0490862566202463,11.5,25.0
13.688262462615967,19.84132336246616,2.0520235252420984,11.5,25.0
13.692425012588501,19.849873788530616,2.052102255469509,11.5,25.0
13.696571826934814,19.858426166410773,2.052570691237608,11.5,25.0
13.700747013092041,19.866956280282587,2.047227329234986,11.5,25.0
13.704908609390259,19.87548551572637,2.0470165065086237,11.5,25.0
13.709068059921265,19.884033172347593,2.0514375890930334,11.5,25.0
13.713223934173584,19.89258521299863,2.0524897562490856,11.5,25.0
13.717409372329712,19.901112798044622,2.046620411038438,11.5,25.0
13.7215576171875,19.909663040489196,2.0520581866976233,11.5,25.0
13.7257661819458,19.918211412465777,2.0516092743789205,11.5,25.0
13.729883432388306,19.926750770128184,2.0494458389773973,11.5,25.0
13.734102964401245,19.935273480878863,2.0454505801625786,11.5,25.0
