Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
8.72431468963623,15.328963119929663,1.9374160065070207,11.5,25.0
8.72847580909729,15.336995048883985,1.9276629490371922,11.5,25.0
8.732647180557251,15.34495432699699,1.9102267471213146,11.5,25.0
8.736783504486084,15.352929811400767,1.9141162569062389,11.5,25.0
8.740884780883789,15.360972036542888,1.9301340341092599,11.5,25.0
8.74505090713501,15.369049029333272,1.9384782696921088,11.5,25.0
8.749269008636475,15.377122830996067,1.9377123990707565,11.5,25.0
8.753411531448364,15.385243486554572,1.9489573340412982,11.5,25.0
8.757543563842773,15.393442689953515,1.9678088157464237,11.5,25.0
8.761702537536621,15.401678624637102,1.9766243240609238,11.5,25.0
8.765927076339722,15.409906749542248,1.9747499772352917,11.5,25.0
8.770044565200806,15.41817168193131,1.9835837733751585,11.5,25.0
8.774209022521973,15.426509574346417,2.0010941796254165,11.5,25.0
8.77839708328247,15.434900729554641,2.0138772499739903,11.5,25.0
8.782544612884521,15.443329793623654,2.022975376563216,11.5,25.0
8.786688327789307,15.451807356684439,2.034615134588506,11.5,25.0
8.79085373878479,15.460339723915911,2.0477681355533974,11.5,25.0
8.795048713684082,15.468878643867647,2.049340788416473,11.5,25.0
8.799185752868652,15.4774232513656,2.050705799508902,11.5,25.0
8.803369522094727,15.48597872358954,2.0533133337453924,11.5,25.0
8.80755352973938,15.49454028128238,2.0547738462813476,11.5,25.0
8.811695575714111,15.5031079968652,2.056251739877018,11.5,25.0
8.815877914428711,15.511662372079053,2.053050051324839,11.5,25.0
8.820045232772827,15.520217613258703,2.0532578831161854,11.5,25.0
8.824220895767212,15.528782854871208,2.0556579870012883,11.5,25.0
8.828396797180176,15.53735331741624,2.056911010807758,11.5,25.0
8.832574844360352,15.545909539726184,2.05349335438626,11.5,25.0
8.836730241775513,15.554465525639428,2.053436619178482,11.5,25.0
8.84089207649231,15.563029534088711,2.055362027827992,11.5,25.0
8.845037698745728,15.571601000475784,2.057151932897666,11.5,25.0
8.849228143692017,15.580149585718669,2.0516604582924853,11.5,25.0
8.853394985198975,15.588707765990886,2.053963265332328,11.5,25.0
8.857561111450195,15.597267761189805,2.0543988477404174,11.5,25.0
8.861736059188843,15.605818120389959,2.052086208036932,11.5,25.0
8.865917205810547,15.61436770288903,2.0518997997771304,11.5,25.0
8.87008547782898,15.622926472433615,2.0541046907005174,11.5,25.0
8.874247789382935,15.631487684191733,2.0546908219480104,11.5,25.0
8.878424167633057,15.640020695802901,2.047922786680504,11.5,25.0
8.88257360458374,15.648568981277998,2.0515885140233,11.5,25.0
8.886752605438232,15.6571260666318,2.053700484912372,11.5,25.0
8.890902757644653,15.665685973903999,2.0543777453275283,11.5,25.0
8.895080327987671,15.67421914392508,2.0479608050597613,11.5,25.0
8.899246454238892,15.682767480907527,2.051600875787299,11.5,25.0
8.903396129608154,15.691324408007825,2.053662504071463,11.5,25.0
8.907585620880127,15.699885155085694,2.054579298688358,11.5,25.0
8.911769151687622,15.708446445422966,2.0547096809454874,11.5,25.0
8.915952682495117,15.71699251737268,2.05105726793087,11.5,25.0
8.92009711265564,15.725547241297901,2.0531337420532885,11.5,25.0
8.924255609512329,15.734106740695761,2.054279855486358,11.5,25.0
8.928435802459717,15.742669403094036,2.0550389755858274,11.5,25.0
8.932602643966675,15.751211292003552,2.0500533382838033,11.5,25.0
8.936738014221191,15.75976380252649,2.0526025255052325,11.5,25.0
8.94089126586914,15.76832238117892,2.0540588765837007,11.5,25.0
8.945060729980469,15.776885117690984,2.055056762895074,11.5,25.0
8.949241399765015,15.785426545530756,2.049942681545285,11.5,25.0
8.953393697738647,15.79397763249718,2.0522608719415567,11.5,25.0
8.957563877105713,15.802534825881235,2.0537264121730665,11.5,25.0
8.961730241775513,15.811099112651622,2.055428824892675,11.5,25.0
8.965919494628906,15.819639087665038,2.049594003219969,11.5,25.0
8.970089673995972,15.828197240641183,2.0539567142747224,11.5,25.0
8.974271297454834,15.83675310176748,2.0534066703112366,11.5,25.0
8.978432178497314,15.845320785106962,2.0562440014755334,11.5,25.0
8.982604503631592,15.853861368761192,2.049740077015336,11.5,25.0
8.986760377883911,15.862417289633491,2.053421009351825,11.5,25.0
8.990943193435669,15.870971046137006,2.0529015608438015,11.5,25.0
8.995092391967773,15.87952800708252,2.0536706269232146,11.5,25.0
8.999251365661621,15.888062118208271,2.0481866701803515,11.5,25.0
9.003390550613403,15.896616717627959,2.053103860725183,11.5,25.0
9.00757884979248,15.905167543950778,2.052198317476747,11.5,25.0
9.01172399520874,15.913723331126809,2.0533889222471537,11.5,25.0
9.015891790390015,15.922259494226456,2.04867914391537,11.5,25.0
9.020057439804077,15.930810362161683,2.0522083044543473,11.5,25.0
9.024230480194092,15.939361272294772,2.052218431941145,11.5,25.0
9.028395652770996,15.947917229563279,2.0534297444416336,11.5,25.0
9.032572984695435,15.956453519728914,2.0487096397521847,11.5,25.0
9.036746501922607,15.965003481653238,2.051990861837538,11.5,25.0
9.040934085845947,15.97356133073029,2.0538837784924717,11.5,25.0
9.045098781585693,15.982118823514927,2.0537982683131952,11.5,25.0
9.04926323890686,15.990679896563407,2.05465753163517,11.5,25.0
9.053447723388672,15.999227666231626,2.0514647203726017,11.5,25.0
9.057604312896729,16.00778406536298,2.0535357915252113,11.5,25.0
9.061794757843018,16.016342611504857,2.0540510740502507,11.5,25.0
9.065966606140137,16.02490897036019,2.055926125279635,11.5,25.0
9.070117235183716,16.033453499488203,2.0506869907233387,11.5,25.0
9.07426381111145,16.04200793654046,2.053064892541755,11.5,25.0
9.078410148620605,16.050566787928325,2.0541243330873304,11.5,25.0
9.08258056640625,16.05912953220272,2.055058625855169,11.5,25.0
9.086728811264038,16.06767419946733,2.0507201435063127,11.5,25.0
9.09089469909668,16.07622861186094,2.053058974466518,11.5,25.0
9.095057964324951,16.084788493731253,2.0543716488750987,11.5,25.0
9.09923243522644,16.09335308272011,2.0555013573258485,11.5,25.0
9.103404998779297,16.101896200383287,2.050348239162427,11.5,25.0
9.107565641403198,16.110448179494853,2.052474986775779,11.5,25.0
9.11176323890686,16.11900457662632,2.0535353115522788,11.5,25.0
9.115933179855347,16.12757240409385,2.056278592207586,11.5,25.0
9.120108842849731,16.136109391167047,2.048876897567333,11.5,25.0
9.124274015426636,16.144657469794325,2.051538870546793,11.5,25.0
9.128426551818848,16.153213278020775,2.0533939743482317,11.5,25.0
9.132598876953125,16.161777597568264,2.05543669139724,11.5,25.0
9.136746644973755,16.170312760490933,2.048439101440587,11.5,25.0
9.140902042388916,16.17887181895812,2.05417403212481,11.5,25.0
9.145084857940674,16.187429687529598,2.053888457154559,11.5,25.0
9.14925479888916,16.195995235275955,2.0557314591255578,11.5,25.0
9.153422594070435,16.204535824750526,2.0497414738967352,11.5,25.0
9.157582521438599,16.213091638771317,2.053395364990327,11.5,25.0
9.161767482757568,16.22164358607691,2.052467353342666,11.5,25.0
9.165926218032837,16.230198966656523,2.0532913391065386,11.5,25.0
9.170090913772583,16.238734592626063,2.048550232689598,11.5,25.0
9.174225091934204,16.24728940301726,2.053154493886911,11.5,25.0
9.178403854370117,16.25584171445864,2.052554745931359,11.5,25.0
9.182559967041016,16.264397558369293,2.0534025385562833,11.5,25.0
9.186726331710815,16.272935943955254,2.0492125406309682,11.5,25.0
9.190890550613403,16.28148867190454,2.0526547078285304,11.5,25.0
9.195066213607788,16.29004650289372,2.0538794374027347,11.5,25.0
9.199233293533325,16.29860345750882,2.053669107623624,11.5,25.0
9.203429937362671,16.307151229644216,2.051465312495473,11.5,25.0
9.207592248916626,16.31570112265618,2.0519743228713327,11.5,25.0
9.21178412437439,16.324258568386327,2.053786975235678,11.5,25.0
9.215956926345825,16.332814897631543,2.053519018852221,11.5,25.0
9.22013521194458,16.34136197879144,2.051299478375612,11.5,25.0
9.224279165267944,16.34991125110953,2.0518253563411304,11.5,25.0
9.228445768356323,16.358468225808164,2.0536739276727753,11.5,25.0
9.232601642608643,16.36702882940047,2.0545448621541333,11.5,25.0
9.236757516860962,16.37559235435376,2.055245988789443,11.5,25.0
9.24090313911438,16.384139289714817,2.0512644866536855,11.5,25.0
9.24507212638855,16.39269434343742,2.0532128934243876,11.5,25.0
9.249271869659424,16.401252727137635,2.05401208805195,11.5,25.0
9.253469467163086,16.409814205126654,2.054754717365036,11.5,25.0
9.2576265335083,16.41835813602925,2.050543416623687,11.5,25.0
9.261774778366089,16.426912615247282,2.0530750123270227,11.5,25.0
9.26593565940857,16.43547183332591,2.0542123388708475,11.5,25.0
9.27010726928711,16.44403493505036,2.0551444138685055,11.5,25.0
9.274257183074951,16.452577435830865,2.0502001873211837,11.5,25.0
9.278396606445312,16.4609704940868,2.01433398142453,11.5,25.0
9.282535076141357,16.46937658485892,2.0174617853086416,11.5,25.0
9.28669810295105,16.477771877381667,2.01487020545936,11.5,25.0
9.290928602218628,16.486307547210938,2.048560759025506,11.5,25.0
9.295093297958374,16.494836275654123,2.046894826364446,11.5,25.0
9.299211740493774,16.503357874466623,2.0451837149996597,11.5,25.0
9.303462028503418,16.511847091844924,2.0374121707921695,11.5,25.0
9.307632684707642,16.520384136915347,2.0488908169017295,11.5,25.0
9.311789751052856,16.528940239715038,2.053464671926135,11.5,25.0
9.315998077392578,16.5374601648942,2.0447820429985604,11.5,25.0
9.320154190063477,16.545965679254532,2.041323446479859,11.5,25.0
9.324288845062256,16.554456844281848,2.0378796065557996,11.5,25.0
9.328450918197632,16.562955887085266,2.039770272820084,11.5,25.0
9.332625150680542,16.57143991928943,2.0361677289990827,11.5,25.0
9.336771249771118,16.579907204279607,2.0321483976429193,11.5,25.0
9.340909242630005,16.588305335798996,2.0155515646529207,11.5,25.0
9.345038175582886,16.59669940316026,2.014576166704002,11.5,25.0
9.349257946014404,16.60507683617304,2.010583923066536,11.5,25.0
9.35343313217163,16.61344644014888,2.0087049542013453,11.5,25.0
9.357607126235962,16.621805223015723,2.0061078880423286,11.5,25.0
9.361732244491577,16.630170081888288,2.007566129415808,11.5,25.0
9.365912914276123,16.638526052566604,2.005432962795811,11.5,25.0
9.370135068893433,16.646899439579407,2.0096128830725193,11.5,25.0
9.374256134033203,16.65524880030881,2.003846575057335,11.5,25.0
9.378390789031982,16.66359223949873,2.0024254055805133,11.5,25.0
9.382626056671143,16.671911461363745,1.9966132476039495,11.5,25.0
9.38677191734314,16.680235781884647,1.997836925016947,11.5,25.0
9.390937805175781,16.688492748297268,1.9816719390290642,11.5,25.0
9.395064115524292,16.696765269155392,1.9854050059500057,11.5,25.0
9.399312973022461,16.705027472544142,1.9829288132997456,11.5,25.0
9.403470754623413,16.71328764906634,1.9824423653279024,11.5,25.0
9.407628297805786,16.721547135729068,1.9822767990544752,11.5,25.0
9.411726474761963,16.72981303161538,1.9838150127142247,11.5,25.0
9.4159255027771,16.738079822754898,1.9840298734849575,11.5,25.0
9.42004680633545,16.74636489731085,1.988417893429002,11.5,25.0
9.424230575561523,16.754670562620603,1.993359674340772,11.5,25.0
9.42835807800293,16.762935185004526,1.9835093721411494,11.5,25.0
9.432607650756836,16.77116724298539,1.975693915407352,11.5,25.0
9.43679928779602,16.779353940441666,1.9648073895069145,11.5,25.0
9.440887928009033,16.787567394812346,1.9712290489630264,11.5,25.0
9.44504451751709,16.795766973431093,1.9678988684996173,11.5,25.0
9.449219942092896,16.80398471830799,1.9722587704554935,11.5,25.0
9.453414678573608,16.812204106842962,1.9726532483933201,11.5,25.0
9.457528114318848,16.820450247484864,1.9790737540567676,11.5,25.0
9.461785316467285,16.82868704554422,1.9768315342460678,11.5,25.0
9.46587872505188,16.836942454791963,1.9812982194577193,11.5,25.0
9.47012209892273,16.845172940992573,1.975316688146677,11.5,25.0
9.474240779876709,16.85339737692342,1.9738646234037465,11.5,25.0
9.47840404510498,16.861613905386058,1.9719668310329204,11.5,25.0
9.482526302337646,16.8698458351439,1.9756631418821449,11.5,25.0
9.486714124679565,16.878054600202386,1.9701036140367894,11.5,25.0
9.490903615951538,16.8862727640533,1.9723593242194526,11.5,25.0
9.495072603225708,16.89449237416186,1.9727064260546188,11.5,25.0
9.499189138412476,16.90273641015794,1.9785686390591104,11.5,25.0
9.503371953964233,16.91095775439404,1.9731226166640654,11.5,25.0
9.507563352584839,16.919181436542058,1.9736837155238542,11.5,25.0
9.511767148971558,16.927395870774703,1.9714642158350022,11.5,25.0
9.515958070755005,16.93566190270845,1.9838476640992901,11.5,25.0
9.520052433013916,16.943898559391982,1.9767976040480997,11.5,25.0
9.524221181869507,16.952139672040644,1.977867035678807,11.5,25.0
9.528456926345825,16.96035333974158,1.9712802482248557,11.5,25.0
9.532567977905273,16.96857642666594,1.973540861846093,11.5,25.0
9.53680944442749,16.97678238983992,1.969431161754458,11.5,25.0
9.540972471237183,16.984977258641823,1.9667685124568668,11.5,25.0
9.5450599193573,16.993204433117757,1.9745218742240898,11.5,25.0
9.549189567565918,17.001386985824748,1.9638126496775117,11.5,25.0
9.553402185440063,17.009532194691932,1.9548501281240709,11.5,25.0
9.557583332061768,17.017690872237935,1.9580826110407963,11.5,25.0
9.561767339706421,17.02583524699665,1.9546499420912238,11.5,25.0
9.565959692001343,17.03403232840366,1.9672995376830948,11.5,25.0
9.570056915283203,17.042255508346994,1.9735631863994822,11.5,25.0
9.574329376220703,17.050490515223704,1.9764016504103483,11.5,25.0
9.578435182571411,17.058749982654795,1.9822721834623782,11.5,25.0
9.58260464668274,17.06702079665002,1.9849953588535643,11.5,25.0
9.586758852005005,17.075284701826448,1.9833372423424775,11.5,25.0
9.590975284576416,17.083538079951577,1.9808107500310783,11.5,25.0
9.595083951950073,17.09177878556682,1.9777693476582099,11.5,25.0
9.59923005104065,17.10003812493878,1.982241449270314,11.5,25.0
9.603383302688599,17.10830742186148,1.9846312614474828,11.5,25.0
9.607540845870972,17.116558342005924,1.9802208346667938,11.5,25.0
9.611785888671875,17.124813422267646,1.9812192628138654,11.5,25.0
9.615964889526367,17.133124106793343,1.9945642861669388,11.5,25.0
9.620046854019165,17.141473495429747,2.0038532727368206,11.5,25.0
9.624222993850708,17.149799339124645,1.998202486775658,11.5,25.0
9.628424882888794,17.158130030280315,1.9993658773605985,11.5,25.0
9.632602453231812,17.16652973529169,2.0159292027300824,11.5,25.0
9.63676404953003,17.17498392359811,2.029005193541,11.5,25.0
9.640947103500366,17.183420462542497,2.0247693466527017,11.5,25.0
9.645051717758179,17.191836215829824,2.0197807889581476,11.5,25.0
9.64928650856018,17.2002548543329,2.0204732407381343,11.5,25.0
9.653452157974243,17.20871827394705,2.0312207073954487,11.5,25.0
9.657613754272461,17.217159017682512,2.02577849651149,11.5,25.0
9.661700010299683,17.22557442191769,2.0196970164425716,11.5,25.0
9.665912866592407,17.23403553771954,2.0306677924441883,11.5,25.0
9.670088768005371,17.242507766121367,2.0333348164389196,11.5,25.0
9.67426586151123,17.250966789957975,2.030165720785736,11.5,25.0
9.678369998931885,17.259400918797173,2.0241909214076212,11.5,25.0
9.682576417922974,17.267843139314326,2.026132924117142,11.5,25.0
9.686752080917358,17.27634867211238,2.04132787153335,11.5,25.0
9.690931558609009,17.284867688637583,2.044563966048968,11.5,25.0
9.695135831832886,17.29332830588889,2.0305481403137007,11.5,25.0
9.699211120605469,17.301802987552072,2.0339235991642775,11.5,25.0
9.703454732894897,17.310323628809307,2.0449539017365947,11.5,25.0
9.707634449005127,17.318838820244004,2.0436459443275212,11.5,25.0
9.711721658706665,17.32733781162619,2.039757931724561,11.5,25.0
9.715924739837646,17.33585683348491,2.044565246093279,11.5,25.0
9.72010588645935,17.34439217032882,2.0484808425381362,11.5,25.0
9.724284172058105,17.352916979479676,2.0459541962058454,11.5,25.0
9.728386163711548,17.36142641305663,2.042264058468885,11.5,25.0
9.732584476470947,17.369944727457156,2.0443954561261974,11.5,25.0
9.73675537109375,17.378480111963363,2.048492281489354,11.5,25.0
9.740946054458618,17.386999194321216,2.0445797658851457,11.5,25.0
9.74515414237976,17.39547817677717,2.0349557894291697,11.5,25.0
9.749287128448486,17.403960886511474,2.0358503362322344,11.5,25.0
9.753462076187134,17.41249206201937,2.0474821218954307,11.5,25.0
9.757636308670044,17.421004681605883,2.043028700762392,11.5,25.0
9.761724472045898,17.429502884716953,2.03956874665731,11.5,25.0
9.765891551971436,17.438018517890946,2.0437519617581503,11.5,25.0
9.77009630203247,17.44654910770298,2.047341554888438,11.5,25.0
9.774263143539429,17.455093435025116,2.0506385573120713,11.5,25.0
9.77843952178955,17.46361580706327,2.045369289157329,11.5,25.0
9.782594203948975,17.47215142208277,2.0485476046801905,11.5,25.0
9.786778450012207,17.480684036837182,2.0478275410590023,11.5,25.0
9.79094648361206,17.489227536480854,2.050439914480995,11.5,25.0
9.795103311538696,17.49774673176298,2.0446068677100797,11.5,25.0
9.799218654632568,17.506255010426777,2.041986879311507,11.5,25.0
9.803436040878296,17.514784451773505,2.0470659232146837,11.5,25.0
9.807583093643188,17.523325290667835,2.0498013346388273,11.5,25.0
9.811752796173096,17.531844430414242,2.0445935391376993,11.5,25.0
9.815877676010132,17.540348727985585,2.0410314171217623,11.5,25.0
9.820094108581543,17.548878982290887,2.047261033272941,11.5,25.0
9.824249029159546,17.55741997549051,2.0498383679093948,11.5,25.0
9.828426361083984,17.565941944204404,2.0452724913347624,11.5,25.0
9.83255410194397,17.574447506576742,2.041334969361648,11.5,25.0
9.836747407913208,17.58297529450848,2.0466691036171754,11.5,25.0
9.840912342071533,17.59151465942704,2.0494475804552454,11.5,25.0
9.84509539604187,17.600045685328023,2.047446216235614,11.5,25.0
9.849272727966309,17.608561024637176,2.0436814341964564,11.5,25.0
9.853407382965088,17.617088631436914,2.046625631936967,11.5,25.0
9.85758352279663,17.62562786771285,2.0494167062249686,11.5,25.0
9.861759901046753,17.634158646205375,2.0473868382054996,11.5,25.0
9.86594271659851,17.642672124948874,2.043234898439944,11.5,25.0
9.870075464248657,17.651202865143805,2.047377646783982,11.5,25.0
9.874248504638672,17.65974140010945,2.0492483917546678,11.5,25.0
9.878424167633057,17.66827150020016,2.047224021770461,11.5,25.0
9.882542610168457,17.676796287983084,2.0459490679017636,11.5,25.0
9.88673210144043,17.685326439531995,2.047236371738233,11.5,25.0
9.89094614982605,17.69386205655925,2.0485480865411887,11.5,25.0
9.895130634307861,17.702380954372135,2.044535475092356,11.5,25.0
9.899217367172241,17.710890499861996,2.042290917566524,11.5,25.0
9.903390645980835,17.719424164166607,2.048079433106955,11.5,25.0
9.90757942199707,17.727960131155324,2.048632077292211,11.5,25.0
9.911800384521484,17.73648152094864,2.0451335503959305,11.5,25.0
9.915887832641602,17.744993132839973,2.042786853919831,11.5,25.0
9.920103073120117,17.753525173539316,2.0476897678420936,11.5,25.0
9.924272298812866,17.762060812240247,2.0485532882235713,11.5,25.0
9.928453922271729,17.770588367871888,2.046613351594262,11.5,25.0
9.932591915130615,17.779103622982678,2.0436612265900793,11.5,25.0
9.93673849105835,17.787614234810064,2.0425468385723557,11.5,25.0
9.94094443321228,17.796145836999077,2.0475845253626823,11.5,25.0
9.945113182067871,17.804691018643513,2.05084359466426,11.5,25.0
9.949279546737671,17.813210837080444,2.044756424863523,11.5,25.0
9.9534170627594,17.821736818799327,2.0462356125320147,11.5,25.0
9.957603454589844,17.830269617952563,2.0478717967767035,11.5,25.0
9.961782217025757,17.838813448794035,2.050519401953374,11.5,25.0
9.96588397026062,17.84733463742591,2.045085271650243,11.5,25.0
9.97009825706482,17.855850347484832,2.0437704141416955,11.5,25.0
9.974259376525879,17.864384323428474,2.048154226474167,11.5,25.0
9.978421926498413,17.872927267017012,2.050306461249252,11.5,25.0
9.98259687423706,17.881445320025097,2.044332721940836,11.5,25.0
9.986759424209595,17.889956002043377,2.0425636843873898,11.5,25.0
9.990914821624756,17.898486843728033,2.047402004317289,11.5,25.0
9.995085000991821,17.90702909578275,2.0501404931319485,11.5,25.0
9.999257564544678,17.91554850437884,2.0446580630612097,11.5,25.0
10.003427743911743,17.924058516061866,2.0424028039257713,11.5,25.0
10.007591247558594,17.932583353225674,2.045960919313804,11.5,25.0
10.011748313903809,17.94112505417656,2.0500082282124414,11.5,25.0
10.015925645828247,17.949652484994996,2.046583396424587,11.5,25.0
10.020102500915527,17.95816491560922,2.0429833474143684,11.5,25.0
10.024248838424683,17.966704451863574,2.0494887010445444,11.5,25.0
10.028411388397217,17.975244360518293,2.049578077132183,11.5,25.0
10.032594203948975,17.983775911710293,2.0475722860797148,11.5,25.0
10.03673791885376,17.99229732409872,2.045138973222463,11.5,25.0
10.04091191291809,18.000833911040818,2.0487808661039786,11.5,25.0
10.045082330703735,18.00937344482929,2.0494881092335335,11.5,25.0
10.049260139465332,18.017904813318392,2.0475284373846914,11.5,25.0
10.05337381362915,18.02643762704386,2.0478752941128824,11.5,25.0
10.05757999420166,18.03497633552496,2.0492900354637067,11.5,25.0
10.061767578125,18.043514373568723,2.0491291305029598,11.5,25.0
10.065972566604614,18.052037875909903,2.0456405618836286,11.5,25.0
10.070055961608887,18.060563487200675,2.0461467097850816,11.5,25.0
10.074293613433838,18.06909145814036,2.046713025524197,11.5,25.0
10.078471422195435,18.077627581567185,2.048669622438461,11.5,25.0
10.082642316818237,18.086144837562742,2.044141438933641,11.5,25.0
10.086735725402832,18.09466257410545,2.0442567702499503,11.5,25.0
10.090949535369873,18.10318364178763,2.045056243723636,11.5,25.0
10.095108270645142,18.111719984599038,2.048722274737827,11.5,25.0
10.099323749542236,18.120241801888078,2.0452361493699702,11.5,25.0
10.103405952453613,18.128766548369796,2.045939155612665,11.5,25.0
10.107622146606445,18.137289033230513,2.045396366571743,11.5,25.0
10.11180305480957,18.145823256270457,2.048213529587156,11.5,25.0
10.115964412689209,18.1543693085495,2.0510525469708667,11.5,25.0
10.120082378387451,18.162904676649656,2.048488344037483,11.5,25.0
10.124303102493286,18.17142744633554,2.045464724611985,11.5,25.0
10.128451108932495,18.17996139455203,2.0481475719584497,11.5,25.0
10.132620811462402,18.188506947054005,2.050932600473736,11.5,25.0
10.136807680130005,18.197025130576172,2.044364045319613,11.5,25.0
10.140938520431519,18.205540659416606,2.043726921704013,11.5,25.0
10.145079612731934,18.214073471179958,2.047874823204555,11.5,25.0
10.149244785308838,18.222618169000402,2.0507274769066615,11.5,25.0
10.15342926979065,18.231133220766026,2.0436124237495696,11.5,25.0
10.157597780227661,18.239642403300206,2.04220380820286,11.5,25.0
10.161743640899658,18.248172870647572,2.047312163368197,11.5,25.0
10.165915250778198,18.25671549421415,2.0502296559786486,11.5,25.0
10.170094013214111,18.26523159695657,2.0438646581817657,11.5,25.0
10.174269437789917,18.273736314422926,2.041132191925054,11.5,25.0
10.17842149734497,18.282266324994165,2.047202537096811,11.5,25.0
10.18257474899292,18.290808964096268,2.0502333845043452,11.5,25.0
10.186753749847412,18.299310739146563,2.0404260120710322,11.5,25.0
10.19092869758606,18.30780293847127,2.0381278379292262,11.5,25.0
10.195088386535645,18.316336711346228,2.048105489989875,11.5,25.0
10.199243068695068,18.32487830591819,2.0499826972706443,11.5,25.0
10.203427076339722,18.333405580359553,2.0465458659269733,11.5,25.0
10.207604169845581,18.341910340832452,2.0411425134956183,11.5,25.0
10.211753368377686,18.350453573864712,2.050375927742052,11.5,25.0
10.215921878814697,18.35899445722994,2.049812007655071,11.5,25.0
10.220081567764282,18.367522846097632,2.0468133282457215,11.5,25.0
10.224270343780518,18.37608034837312,2.0538005461167157,11.5,25.0
10.2284517288208,18.384598212673126,2.044287432002062,11.5,25.0
10.232621431350708,18.39313902079574,2.0497939494270834,11.5,25.0
10.23679232597351,18.40166147536287,2.0453890961115784,11.5,25.0
10.240964412689209,18.410210441066532,2.051751768878283,11.5,25.0
10.245087385177612,18.418756187910784,2.050979242620491,11.5,25.0
10.249254941940308,18.427296196094172,2.0496019640130694,11.5,25.0
10.253432750701904,18.43583141606597,2.0484527932314114,11.5,25.0
10.257591962814331,18.444371782945527,2.0496880510942255,11.5,25.0
10.261765718460083,18.452915936176048,2.050596775324576,11.5,25.0
10.265922784805298,18.461455171662113,2.049416516655786,11.5,25.0
10.270129203796387,18.46998461135112,2.0470655253612384,11.5,25.0
10.274298667907715,18.47852632809733,2.0500120190908557,11.5,25.0
10.27847409248352,18.486986654056857,2.0304782302862163,11.5,25.0
10.282634496688843,18.4955233267063,2.0488014358667983,11.5,25.0
10.286800384521484,18.50406974259024,2.051139812145307,11.5,25.0
10.29097867012024,18.512613194270482,2.0504284032582185,11.5,25.0
10.29514479637146,18.52115496191614,2.05002423495783,11.5,25.0
10.29926872253418,18.529691152579897,2.0486857593023364,11.5,25.0
10.303437232971191,18.538237310618786,2.0510779293333017,11.5,25.0
10.307618379592896,18.546779619195604,2.0501540584360756,11.5,25.0
10.311771154403687,18.555319872737453,2.049660850043818,11.5,25.0
10.315941095352173,18.563854849620437,2.048394451915892,11.5,25.0
10.320096015930176,18.57240109371805,2.0510985834268047,11.5,25.0
10.324269771575928,18.580944291373537,2.050367437316845,11.5,25.0
10.328435897827148,18.58948427333565,2.049595670906938,11.5,25.0
10.332609176635742,18.598018478299817,2.04820919140056,11.5,25.0
10.336795330047607,18.606564630734997,2.0510765844429466,11.5,25.0
10.340975999832153,18.615099510933607,2.0483712476667075,11.5,25.0
10.345154523849487,18.62363348103067,2.0481528232948216,11.5,25.0
10.349334716796875,18.632162578028705,2.046983279528603,11.5,25.0
10.353474140167236,18.64070680720051,2.0506150012333064,11.5,25.0
10.35764479637146,18.649235508602555,2.0468883364911403,11.5,25.0
10.361809968948364,18.65777043974622,2.048383474479206,11.5,25.0
10.365967750549316,18.66630069568086,2.047261424313572,11.5,25.0
10.370100498199463,18.674845486858587,2.0507498826543786,11.5,25.0
10.374309539794922,18.683374834121228,2.0470433430338333,11.5,25.0
10.378456354141235,18.691901136784345,2.0463126391479145,11.5,25.0
10.382592678070068,18.700438807801003,2.0490410439975824,11.5,25.0
10.386772632598877,18.708981193034997,2.050172456158647,11.5,25.0
10.39095139503479,18.717509172382684,2.0467150434446775,11.5,25.0
10.395119905471802,18.726031605205964,2.0453838775873927,11.5,25.0
10.399224519729614,18.73457277474861,2.049880690234853,11.5,25.0
10.403411149978638,18.743114040868303,2.049903868725854,11.5,25.0
10.407592296600342,18.751637636159646,2.045662869922142,11.5,25.0
10.411784648895264,18.76017864523812,2.0498421788340115,11.5,25.0
10.41595196723938,18.768722684079442,2.050569321917259,11.5,25.0
10.420111179351807,18.7772627561384,2.049617294149601,11.5,25.0
10.42428731918335,18.78579726202506,2.0482814127991107,11.5,25.0
10.428449630737305,18.794339118905164,2.050045651224829,11.5,25.0
10.432629108428955,18.802881878687554,2.0502623477738853,11.5,25.0
10.436753034591675,18.811420754610914,2.0493302216068705,11.5,25.0
10.44093656539917,18.81995796251971,2.0489298981105155,11.5,25.0
10.445082664489746,18.828498122981607,2.0496385108553117,11.5,25.0
10.449254274368286,18.837039615344086,2.049958166994525,11.5,25.0
10.453405380249023,18.845577995006447,2.049211118967048,11.5,25.0
10.45758318901062,18.85411520164859,2.048929594114079,11.5,25.0
10.461747646331787,18.862655358962343,2.049637755301036,11.5,25.0
10.46591854095459,18.87119881762556,2.0504300791722763,11.5,25.0
10.470072269439697,18.87973658926504,2.0490651934747857,11.5,25.0
10.474239826202393,18.8882838967677,2.0513538006383154,11.5,25.0
10.478453636169434,18.896826992541524,2.0503429857177546,11.5,25.0
10.482621192932129,18.905362974557374,2.0486356838036874,11.5,25.0
10.48677372932434,18.913898044896964,2.0484168815014656,11.5,25.0
10.490932941436768,18.922443665805424,2.05094901803091,11.5,25.0
10.495118141174316,18.93097826392689,2.048303549151665,11.5,25.0
10.499312400817871,18.939516995453207,2.049295566316685,11.5,25.0
10.50343632698059,18.94805138034581,2.048252374224891,11.5,25.0
