Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
7.0239646434783936,12.386101959250189,1.9861238004296644,12.0,40.0
7.028130531311035,12.39437585259495,1.9857344027427584,12.0,40.0
7.03230094909668,12.402648260631407,1.985377928749986,12.0,40.0
7.036466598510742,12.41091931826345,1.9850538316902524,12.0,40.0
7.040632724761963,12.41918915812649,1.9847615671300596,12.0,40.0
7.044805288314819,12.427457910597546,1.9845005930535105,12.0,40.0
7.048965692520142,12.435725703805655,1.9842703699461417,12.0,40.0
7.053133726119995,12.443992663642625,1.98407036087274,12.0,40.0
7.057303190231323,12.452258913774081,1.9839000315493258,12.0,40.0
7.061465740203857,12.460524575650787,1.9837588504095,12.0,40.0
7.065637111663818,12.468789768520226,1.9836462886653625,12.0,40.0
7.069796085357666,12.477054609438406,1.9835618203632257,12.0,40.0
7.073963165283203,12.485319213281883,1.9835049224343555,12.0,40.0
7.078130722045898,12.493583692759971,1.9834750747409764,12.0,40.0
7.082303285598755,12.501848158427128,1.9834717601177838,12.0,40.0
7.086463212966919,12.510112718695499,1.9834944644092085,12.0,40.0
7.090632200241089,12.518377479847594,1.9835426765026798,12.0,40.0
7.094795227050781,12.526642546049086,1.983615888358131,12.0,40.0
7.098962068557739,12.534908019361728,1.9837135950339904,12.0,40.0
7.103129148483276,12.543173999756352,1.9838352947098934,12.0,40.0
7.107294321060181,12.551440585125961,1.9839804887063517,12.0,40.0
7.111464977264404,12.559707871298885,1.9841486815016018,12.0,40.0
7.115631341934204,12.567975952051993,1.984339380745854,12.0,40.0
7.119796514511108,12.576244919123965,1.9845520972731525,12.0,40.0
7.123963356018066,12.584514862228595,1.9847863451110481,12.0,40.0
7.128129482269287,12.592785869068129,1.9850416414882763,12.0,40.0
7.1323020458221436,12.601058025346632,1.9853175068406235,12.0,40.0
7.1364641189575195,12.60933141478336,1.9856134648151584,12.0,40.0
7.140629291534424,12.617606119126165,1.9859290422729878,12.0,40.0
7.144797086715698,12.625882218164877,1.986263769290694,12.0,40.0
7.1489646434783936,12.634159789744713,1.9866171791605964,12.0,40.0
7.153137683868408,12.642683086308429,2.045591175291884,12.0,40.0
7.157315254211426,12.65156063729194,2.130612236042656,12.0,40.0
7.161499500274658,12.661377993657723,2.3561655277880797,12.0,40.0
7.1656599044799805,12.671628411100253,2.4601001862070007,12.0,40.0
7.1698174476623535,12.682048244785879,2.50076008455031,12.0,40.0
7.174010753631592,12.69284837731469,2.5920318069143695,12.0,40.0
7.178157329559326,12.703787108466733,2.625295476490213,12.0,40.0
7.182323694229126,12.714859897980494,2.6574694833027213,12.0,40.0
7.186496734619141,12.726114366822086,2.701072521982061,12.0,40.0
7.190661907196045,12.737416328604505,2.7124708277804594,12.0,40.0
7.194827318191528,12.748761816548862,2.722917106645721,12.0,40.0
7.198992729187012,12.760179125791183,2.740154218156933,12.0,40.0
7.203146457672119,12.771622705517087,2.7464591342172335,12.0,40.0
7.207311630249023,12.783073336245836,2.748151374899881,12.0,40.0
7.211478233337402,12.794562276856514,2.757345746562499,12.0,40.0
7.215646743774414,12.80611569377277,2.7728200599014476,12.0,40.0
7.219810724258423,12.81769921585768,2.7800453003786383,12.0,40.0
7.223979234695435,12.829287065766588,2.781083978137819,12.0,40.0
7.228148937225342,12.840907404516352,2.788881299943469,12.0,40.0
7.232317686080933,12.852582941887427,2.8021289690576303,12.0,40.0
7.236477851867676,12.86428265140849,2.8079302850549888,12.0,40.0
7.240641117095947,12.875983348822327,2.8081673793209925,12.0,40.0
7.24480938911438,12.887678816741028,2.8069123004881242,12.0,40.0
7.2489845752716064,12.899441074541484,2.822941872109431,12.0,40.0
7.253143072128296,12.911236842272514,2.830984255447109,12.0,40.0
7.257312059402466,12.923039871047221,2.8327269059298175,12.0,40.0
7.261476039886475,12.934837819102329,2.8315075332258437,12.0,40.0
7.2656495571136475,12.946711511596538,2.849686198610392,12.0,40.0
7.2698118686676025,12.958627559582398,2.859851516606337,12.0,40.0
7.273975133895874,12.97055989871385,2.863761391548501,12.0,40.0
7.278196573257446,12.982490098429132,2.8632479316677424,12.0,40.0
7.282361030578613,12.994462759620186,2.8734386858530914,12.0,40.0
7.286487102508545,13.006495266875554,2.887801741288135,12.0,40.0
7.290649175643921,13.018560572759773,2.895673412212605,12.0,40.0
7.294811010360718,13.030636051760832,2.8981149602539737,12.0,40.0
7.29898476600647,13.042706790634794,2.8969773297509693,12.0,40.0
7.3031487464904785,13.054860901285414,2.9169865561488875,12.0,40.0
7.307313919067383,13.067066126544443,2.9292540621670735,12.0,40.0
7.311481952667236,13.079296546768079,2.935300853672732,12.0,40.0
7.315655469894409,13.091434543665,2.9131192552610132,12.0,40.0
7.3198230266571045,13.103280806825783,2.8431031585875406,12.0,40.0
7.324010372161865,13.114752278868057,2.753153290145671,12.0,40.0
7.3281614780426025,13.125993867585358,2.697981292152163,12.0,40.0
7.332336902618408,13.13702350410329,2.6471127643036017,12.0,40.0
7.336500644683838,13.147814544753029,2.5898497559375344,12.0,40.0
7.340672254562378,13.15855498527264,2.5777057247063535,12.0,40.0
7.344832181930542,13.169180698758,2.5501712364866522,12.0,40.0
7.348999738693237,13.179652288218536,2.51318147052873,12.0,40.0
7.353156566619873,13.190031402655833,2.490987464951276,12.0,40.0
7.357344150543213,13.2004735432497,2.506113742527962,12.0,40.0
7.361499071121216,13.210904421047594,2.5034106714947186,12.0,40.0
7.365663766860962,13.221250967439277,2.48317113400382,12.0,40.0
7.3698296546936035,13.231622120207922,2.4890766644749633,12.0,40.0
7.3739964962005615,13.242064455916253,2.506160569999518,12.0,40.0
7.378159046173096,13.252508663995673,2.506609939060779,12.0,40.0
7.382341384887695,13.262885334049367,2.4904008128862336,12.0,40.0
7.38651180267334,13.273263868927554,2.490848370765033,12.0,40.0
7.390681505203247,13.283732394353652,2.5124461022635547,12.0,40.0
7.39483642578125,13.294204822989188,2.513382872528787,12.0,40.0
7.39899468421936,13.304629292677081,2.501872725094327,12.0,40.0
7.403165817260742,13.315145259455148,2.5238320267362497,12.0,40.0
7.407329797744751,13.325661212981645,2.523828846359272,12.0,40.0
7.411489725112915,13.336165259285176,2.520971112847416,12.0,40.0
7.415658473968506,13.34662823070658,2.511113141137103,12.0,40.0
7.419837951660156,13.357166673172786,2.529226191889351,12.0,40.0
7.423989772796631,13.367708352673406,2.530003080148469,12.0,40.0
7.428153991699219,13.378240566524873,2.527731324352372,12.0,40.0
7.4323248863220215,13.388724148538088,2.5160596831716577,12.0,40.0
7.436494827270508,13.399279506640534,2.533285944586903,12.0,40.0
7.440656900405884,13.409836864306305,2.5337658397848823,12.0,40.0
7.444837808609009,13.420373811941452,2.528867432435418,12.0,40.0
7.44898796081543,13.430859800865715,2.5166373418230643,12.0,40.0
7.453158378601074,13.44142297313625,2.5351613449284867,12.0,40.0
7.457326889038086,13.451973582794105,2.532146317885079,12.0,40.0
7.461487054824829,13.462501648772523,2.526735834820544,12.0,40.0
7.465675354003906,13.472962085360948,2.510504781221969,12.0,40.0
7.469827175140381,13.483492628322594,2.5273303107951013,12.0,40.0
7.474002361297607,13.49402077358907,2.5267548639541673,12.0,40.0
7.478171110153198,13.504521598645628,2.5201980135739195,12.0,40.0
7.482323884963989,13.514963540510115,2.5060660474768963,12.0,40.0
7.4864959716796875,13.525481690275376,2.5243559436626217,12.0,40.0
7.490670442581177,13.536021294415558,2.5295049936438274,12.0,40.0
7.494825839996338,13.546473886126577,2.50862201064464,12.0,40.0
7.498988628387451,13.556876155053809,2.496544542535585,12.0,40.0
7.503160238265991,13.56734942957852,2.5135858859305817,12.0,40.0
7.507322311401367,13.577816868233025,2.5121852770812505,12.0,40.0
7.511488914489746,13.58820582146449,2.4933487755516364,12.0,40.0
7.515653371810913,13.598548707663886,2.482292687855062,12.0,40.0
7.519825458526611,13.608968536622283,2.500758950015531,12.0,40.0
7.523988246917725,13.619388997769489,2.500910675329384,12.0,40.0
7.528175354003906,13.629737643740535,2.4836750330508632,12.0,40.0
7.532326936721802,13.64010044925375,2.487073323171185,12.0,40.0
7.5365073680877686,13.650543181585274,2.5062557595660135,12.0,40.0
7.540657043457031,13.660977016195144,2.504120306368768,12.0,40.0
7.544826984405518,13.671339402546105,2.486972724230616,12.0,40.0
7.548989534378052,13.681717869582533,2.490832088742877,12.0,40.0
7.553162336349487,13.69216056455139,2.506246792525602,12.0,40.0
7.557327032089233,13.70258520148339,2.5019128636801105,12.0,40.0
7.561490058898926,13.712933378576507,2.4835625023477315,12.0,40.0
7.565657615661621,13.723300870094837,2.4881979643991357,12.0,40.0
7.569821834564209,13.73373122672834,2.5032855920407697,12.0,40.0
7.574004411697388,13.744162453206664,2.5034943547978203,12.0,40.0
7.578155517578125,13.754507578696218,2.4828301174929215,12.0,40.0
7.582324981689453,13.76486208611425,2.4850817803278944,12.0,40.0
7.586504697799683,13.775281244209399,2.5005979428357445,12.0,40.0
7.590656518936157,13.78567638350721,2.4948334314748837,12.0,40.0
7.594825983047485,13.795986119722754,2.47433669173034,12.0,40.0
7.598993301391602,13.806308044085865,2.477261847146734,12.0,40.0
7.60315728187561,13.816686558806822,2.49084353302941,12.0,40.0
7.607326507568359,13.827036968386391,2.4840982990966456,12.0,40.0
7.611504793167114,13.837283371027485,2.4591366338625833,12.0,40.0
7.615672588348389,13.847597168105038,2.4753112986124273,12.0,40.0
7.619830131530762,13.857908731069328,2.4747751114296976,12.0,40.0
7.624010801315308,13.86819328905772,2.4682939172139196,12.0,40.0
7.628177642822266,13.878404754778888,2.4507517730803206,12.0,40.0
7.632335901260376,13.888690450690682,2.4685670188303104,12.0,40.0
7.6364991664886475,13.898963968454572,2.4656442633337687,12.0,40.0
7.640656471252441,13.909215082046536,2.460267262071547,12.0,40.0
7.644823312759399,13.919406360625977,2.445906859065915,12.0,40.0
7.649006605148315,13.929657588322673,2.460294647206877,12.0,40.0
7.653172016143799,13.939905676827518,2.4595412411627575,12.0,40.0
7.657325506210327,13.95013893158844,2.4559811426211833,12.0,40.0
7.661509275436401,13.960304135695758,2.4396489857563948,12.0,40.0
7.665675401687622,13.970545567960043,2.457943743428712,12.0,40.0
7.669845342636108,13.980812787952942,2.464132798295692,12.0,40.0
7.674005746841431,13.991061136043939,2.4596035418390185,12.0,40.0
7.678157806396484,14.001248066868445,2.4448633978814986,12.0,40.0
7.68233060836792,14.011496188596867,2.45954921482111,12.0,40.0
7.68649697303772,14.021736105799109,2.4575801285381234,12.0,40.0
7.690673828125,14.031944173942062,2.4499363543088477,12.0,40.0
7.694845199584961,14.042087846148245,2.4344813294841847,12.0,40.0
7.699000120162964,14.052302295716835,2.451467896461588,12.0,40.0
7.703169107437134,14.062499808352309,2.447403032513757,12.0,40.0
7.70734429359436,14.072658762736697,2.438149052253409,12.0,40.0
7.71151065826416,14.082755570102487,2.42323376778924,12.0,40.0
7.71568489074707,14.09291152307394,2.437428713148863,12.0,40.0
7.719841718673706,14.103064545772911,2.4367254477528104,12.0,40.0
7.7240142822265625,14.113135548266895,2.4170405985558596,12.0,40.0
7.728178262710571,14.123147948744872,2.402976114714734,12.0,40.0
7.732348442077637,14.133244403062031,2.4231490361182457,12.0,40.0
7.736501693725586,14.143343961532954,2.423894033021473,12.0,40.0
7.740662574768066,14.153380879035,2.40886020049103,12.0,40.0
7.744831085205078,14.163440482545948,2.414304842627689,12.0,40.0
7.748997211456299,14.173568209760141,2.4306545314065278,12.0,40.0
7.753171920776367,14.183718772711682,2.43613510836973,12.0,40.0
7.7573401927948,14.19380464350915,2.4206089913923243,12.0,40.0
7.761496067047119,14.203908960516847,2.4250360818473284,12.0,40.0
7.7656636238098145,14.214076854463498,2.440294547196056,12.0,40.0
7.7698283195495605,14.224225776766305,2.4357413526738303,12.0,40.0
7.773994207382202,14.234298169600596,2.41737428022978,12.0,40.0
7.778173446655273,14.244362864450066,2.4155267638727236,12.0,40.0
7.782344102859497,14.254485874839848,2.429522493547507,12.0,40.0
7.786492586135864,14.264598447687357,2.4270174834020724,12.0,40.0
7.790695905685425,14.274625037636733,2.406381587850347,12.0,40.0
7.794844627380371,14.284668304221178,2.4103839802668996,12.0,40.0
7.798995733261108,14.29477522532146,2.425661064067648,12.0,40.0
7.803162574768066,14.304863176187125,2.4211082077592048,12.0,40.0
7.807327747344971,14.314873315811408,2.4024335098280503,12.0,40.0
7.811507701873779,14.324875685537384,2.4005687342343025,12.0,40.0
7.815673828125,14.334938745164854,2.4151343105929,12.0,40.0
7.819828271865845,14.344992871622294,2.4129903497858547,12.0,40.0
7.824009656906128,14.354960702010104,2.3922792930741714,12.0,40.0
7.828179359436035,14.36501175524319,2.4122527759405483,12.0,40.0
7.832345962524414,14.375097695851297,2.4206257459458924,12.0,40.0
7.836507320404053,14.385169482348902,2.417228759425242,12.0,40.0
7.840655565261841,14.395174018654224,2.4010887132773373,12.0,40.0
7.844834327697754,14.405237638194128,2.415268689577251,12.0,40.0
7.848997354507446,14.415293693889936,2.4134533669939287,12.0,40.0
7.8531718254089355,14.42531715525978,2.4056307287625893,12.0,40.0
7.857341051101685,14.435274059173627,2.389656939323546,12.0,40.0
7.861500978469849,14.445298057636158,2.405759631007301,12.0,40.0
7.865664958953857,14.455304622077039,2.401575465811248,12.0,40.0
7.86982536315918,14.46528457156591,2.3951878773291595,12.0,40.0
7.873999357223511,14.475202535184868,2.3803112685499146,12.0,40.0
7.878180980682373,14.485175309625435,2.3934658657358225,12.0,40.0
7.882338762283325,14.49514221290259,2.392056786517281,12.0,40.0
